2023-01-14,16:25:44,172.29.105.144,1783,https://example.com/charlie/juliet/kilo.html
2023-01-14,16:27:35,192.168.174.27,3430,https://example.com/whisky/kilo.html
2023-01-14,16:32:59,192.168.207.218,443,https://example.com/echo.html
2023-01-14,16:33:24,10.232.102.218,3736,https://example.com/sierra/lima/golf.html
2023-01-14,16:34:38,192.168.225.177,3664,https://example.com/tango/romeo/alpha.html
2023-01-14,16:49:00,10.218.208.182,2377,https://example.com/delta/bravo.html
2023-01-14,16:49:35,172.30.23.49,3413,https://example.com/romeo/tango.html
2023-01-14,16:50:52,10.89.120.136,1959,https://example.com/november.html
2023-01-14,16:51:48,10.245.231.203,943,https://example.com/delta/yankee/golf.html
2023-01-14,16:53:31,192.168.100.138,3392,https://example.com/alpha/tango.html
2023-01-14,17:00:02,192.168.236.227,550,https://example.com/tango/alpha.html
2023-01-14,17:05:26,10.13.10.113,3178,https://example.com/charlie.html
2023-01-14,17:08:01,10.124.12.99,2145,https://example.com/delta.html
2023-01-14,17:08:41,10.216.116.93,1121,https://example.com/november/november.html
2023-01-14,17:11:00,10.142.77.13,85,https://example.com/tango.html
2023-01-14,17:12:02,192.168.206.85,1021,https://example.com/yankee/charlie/lima.html
2023-01-14,17:14:54,192.168.37.248,2420,https://example.com/lima.html
2023-01-14,17:15:14,10.71.232.38,1175,https://example.com/papa/foxtrot.html
2023-01-14,17:30:52,172.23.104.54,879,https://example.com/delta/oscar/bravo.html
2023-01-14,17:34:01,192.168.177.182,2893,https://example.com/romeo.html
2023-01-14,17:40:30,10.63.113.39,2189,https://example.com/delta/oscar/papa.html
2023-01-14,17:40:37,172.16.171.28,882,https://example.com/uniform/xray/yankee.html
2023-01-14,17:46:58,10.206.45.247,467,https://example.com/victor/juliet.html
2023-01-14,17:49:25,10.211.48.163,3639,https://example.com/golf/bravo/victor.html
2023-01-14,17:57:02,10.80.43.150,2263,https://example.com/victor/lima/kilo.html
2023-01-14,17:58:01,192.168.255.59,523,https://example.com/oscar/charlie.html
2023-01-14,18:02:04,10.56.243.94,1905,https://example.com/uniform.html
2023-01-14,18:02:10,10.113.249.13,460,https://example.com/bravo/charlie.html
2023-01-14,18:02:57,172.28.235.3,2609,https://example.com/india.html
2023-01-14,18:02:58,172.30.192.81,1106,https://example.com/mike/quebec.html
2023-01-14,18:03:07,172.22.242.128,1918,https://example.com/uniform/oscar/yankee.html
2023-01-14,18:11:44,192.168.215.57,1077,https://example.com/mike/tango.html
2023-01-14,18:11:59,192.168.134.19,1592,https://example.com/delta.html
2023-01-14,18:12:48,10.105.143.127,2366,https://example.com/bravo/foxtrot/india.html
2023-01-14,18:16:25,192.168.98.233,2293,https://example.com/zulu.html
2023-01-14,18:17:59,192.168.220.146,122,https://example.com/kilo/lima/kilo.html
2023-01-14,18:18:22,10.200.209.199,548,https://example.com/uniform/victor.html
2023-01-14,18:19:58,172.19.69.172,1018,https://example.com/oscar/oscar.html
2023-01-14,18:20:53,192.168.41.63,3597,https://example.com/charlie.html
2023-01-14,18:21:57,10.208.39.95,873,https://example.com/oscar/india.html
2023-01-14,18:23:21,192.168.31.13,4165,https://example.com/foxtrot/yankee/bravo.html
2023-01-14,18:25:21,192.168.140.96,737,https://example.com/oscar/papa.html
2023-01-14,18:28:22,172.23.53.12,717,https://example.com/uniform/charlie/golf.html
2023-01-14,18:44:28,172.16.73.241,317,https://example.com/uniform/echo/whisky.html
2023-01-14,18:45:00,192.168.217.168,4013,https://example.com/india/victor.html
2023-01-14,18:49:35,10.212.213.101,2433,https://example.com/xray/romeo/papa.html
2023-01-14,18:52:36,192.168.143.60,2241,https://example.com/whisky/india/yankee.html
2023-01-14,18:56:56,10.80.74.144,237,https://example.com/bravo/yankee/echo.html
2023-01-14,18:57:31,172.24.183.120,3636,https://example.com/kilo/bravo.html
2023-01-14,18:57:57,172.30.60.92,1088,https://example.com/sierra/delta/sierra.html
2023-01-14,18:58:13,172.16.198.184,1845,https://example.com/lima/zulu.html
2023-01-14,18:58:53,192.168.99.7,1950,https://example.com/november.html
2023-01-14,19:00:50,10.125.34.173,420,https://example.com/foxtrot/yankee.html
2023-01-14,19:05:44,192.168.15.148,3734,https://example.com/yankee.html
2023-01-14,19:09:06,10.4.209.146,3673,https://example.com/echo.html
2023-01-14,19:09:26,172.29.23.162,204,https://example.com/juliet.html
2023-01-14,19:12:42,10.175.70.172,1835,https://example.com/oscar.html
2023-01-14,19:14:29,192.168.61.155,2231,https://example.com/oscar.html
2023-01-14,19:15:28,10.83.160.213,118,https://example.com/romeo/alpha.html
2023-01-14,19:19:55,10.14.255.7,161,https://example.com/papa/golf/papa.html
2023-01-14,19:24:43,192.168.235.57,3103,https://example.com/delta/alpha.html
2023-01-14,19:26:03,10.55.146.31,1107,https://example.com/echo/golf.html
2023-01-14,19:26:43,192.168.185.196,937,https://example.com/romeo.html
2023-01-14,19:26:44,10.171.57.49,3206,https://example.com/xray.html
2023-01-14,19:33:16,10.24.112.214,175,https://example.com/uniform/oscar/november.html
2023-01-14,19:34:09,192.168.164.183,4088,https://example.com/yankee.html
2023-01-14,19:38:26,192.168.239.153,3872,https://example.com/foxtrot.html
2023-01-14,19:39:46,172.21.254.117,607,https://example.com/mike/bravo/india.html
2023-01-14,19:43:26,172.25.48.163,551,https://example.com/sierra/charlie/uniform.html
2023-01-14,19:45:50,192.168.217.60,3184,https://example.com/papa/romeo.html
2023-01-14,19:46:23,192.168.102.146,2561,https://example.com/whisky/foxtrot.html
2023-01-14,19:46:27,192.168.12.69,3346,https://example.com/echo.html
2023-01-14,19:48:14,192.168.237.153,2604,https://example.com/tango/quebec/oscar.html
2023-01-14,19:50:32,10.86.35.47,118,https://example.com/delta/whisky.html
2023-01-14,19:59:56,10.231.122.250,3601,https://example.com/kilo.html
2023-01-14,20:09:25,192.168.159.47,2550,https://example.com/whisky/oscar/kilo.html
2023-01-14,20:13:40,10.98.203.144,1197,https://example.com/india.html
2023-01-14,20:21:58,172.19.115.212,3540,https://example.com/victor/whisky.html
2023-01-14,20:24:30,10.122.124.72,1428,https://example.com/papa/golf.html
2023-01-14,20:25:38,10.251.139.135,3610,https://example.com/papa/victor.html
2023-01-14,20:31:12,172.21.4.203,4224,https://example.com/echo/victor.html
2023-01-14,20:36:23,172.31.199.249,1099,https://example.com/hotel/quebec.html
2023-01-14,20:38:31,172.24.239.100,1234,https://example.com/oscar/golf/kilo.html
2023-01-14,20:38:51,10.181.26.112,3580,https://example.com/november/india/mike.html
2023-01-14,20:45:57,172.28.154.58,3373,https://example.com/foxtrot/india/sierra.html
2023-01-14,20:50:47,172.26.174.119,4183,https://example.com/xray.html
2023-01-14,20:52:48,10.197.97.116,278,https://example.com/zulu/alpha.html
2023-01-14,21:09:05,192.168.166.202,3515,https://example.com/hotel.html
2023-01-14,21:10:18,10.69.211.31,895,https://example.com/victor/yankee.html
2023-01-14,21:10:27,192.168.189.175,176,https://example.com/tango/uniform/foxtrot.html
2023-01-14,21:10:33,172.28.217.233,882,https://example.com/victor/hotel.html
2023-01-14,21:11:26,172.20.217.96,1151,https://example.com/november.html
2023-01-14,21:18:07,172.19.203.85,4173,https://example.com/uniform.html
2023-01-14,21:19:32,172.29.78.201,3589,https://example.com/sierra/foxtrot.html
2023-01-14,21:20:22,10.94.244.168,967,https://example.com/charlie/november.html
2023-01-14,21:20:38,10.233.40.211,1055,https://example.com/quebec.html
2023-01-14,21:28:44,172.20.120.107,2197,https://example.com/hotel/india/golf.html
2023-01-14,21:31:06,192.168.109.185,3396,https://example.com/papa.html
2023-01-14,21:32:33,10.209.23.253,1703,https://example.com/xray.html
2023-01-14,21:32:37,10.50.231.114,3457,https://example.com/romeo.html
2023-01-14,21:33:41,192.168.186.221,4163,https://example.com/foxtrot.html
2023-01-14,21:33:42,172.21.51.58,2306,https://example.com/tango/quebec/alpha.html
2023-01-14,21:37:26,172.30.131.193,807,https://example.com/yankee/delta.html
2023-01-14,21:39:38,192.168.166.35,3687,https://example.com/india.html
2023-01-14,21:41:00,192.168.55.112,2264,https://example.com/zulu.html
2023-01-14,21:43:57,192.168.118.105,3367,https://example.com/alpha/charlie/victor.html
2023-01-14,21:54:59,10.126.62.131,3288,https://example.com/alpha.html
2023-01-14,22:01:46,10.160.107.199,1281,https://example.com/tango/papa.html
2023-01-14,22:10:26,172.22.127.99,694,https://example.com/sierra/juliet.html
2023-01-14,22:11:16,10.187.83.104,1996,https://example.com/delta.html
2023-01-14,22:11:29,192.168.168.45,2797,https://example.com/kilo.html
2023-01-14,22:14:45,10.114.113.137,2905,https://example.com/charlie/india.html
2023-01-14,22:25:01,192.168.82.235,1346,https://example.com/foxtrot/sierra.html
2023-01-14,22:29:11,10.218.24.14,2822,https://example.com/yankee/charlie/tango.html
2023-01-14,22:29:40,192.168.190.147,393,https://example.com/charlie.html
2023-01-14,22:33:30,10.197.68.159,1485,https://example.com/bravo/alpha/zulu.html
2023-01-14,22:34:25,10.43.6.105,218,https://example.com/mike/foxtrot.html
2023-01-14,22:43:11,192.168.142.123,461,https://example.com/kilo/tango/sierra.html
2023-01-14,22:46:41,172.18.206.242,3820,https://example.com/papa/victor/tango.html
2023-01-14,22:51:23,10.249.178.17,2522,https://example.com/alpha/victor.html
2023-01-14,22:52:00,172.16.132.95,4022,https://example.com/victor/zulu.html
2023-01-14,22:52:56,10.135.185.143,639,https://example.com/hotel/sierra/foxtrot.html
2023-01-14,22:53:02,172.31.100.238,3593,https://example.com/victor/kilo.html
2023-01-14,22:53:22,172.19.13.149,408,https://example.com/hotel/romeo.html
2023-01-14,22:55:30,10.23.35.68,3444,https://example.com/golf/xray/yankee.html
2023-01-14,22:55:45,10.162.46.181,3057,https://example.com/golf/november.html
2023-01-14,22:56:09,172.30.64.121,3476,https://example.com/mike.html
2023-01-14,22:56:51,192.168.42.5,3376,https://example.com/echo/romeo/sierra.html
2023-01-14,23:03:39,172.22.121.204,3511,https://example.com/golf/oscar/uniform.html
2023-01-14,23:09:12,192.168.205.1,2369,https://example.com/golf/kilo.html
2023-01-14,23:09:52,10.208.218.212,4096,https://example.com/echo/mike.html
2023-01-14,23:11:05,192.168.254.72,2381,https://example.com/hotel/oscar.html
2023-01-14,23:12:59,172.27.106.177,816,https://example.com/oscar/tango/whisky.html
2023-01-14,23:13:32,192.168.139.88,1646,https://example.com/hotel.html
2023-01-14,23:17:57,172.26.91.122,2073,https://example.com/victor/echo/delta.html
2023-01-14,23:19:07,172.18.78.119,1738,https://example.com/romeo/sierra.html
2023-01-14,23:27:29,192.168.252.139,4182,https://example.com/lima.html
2023-01-14,23:29:41,172.23.53.133,144,https://example.com/yankee/alpha/papa.html
2023-01-14,23:33:27,10.219.239.179,554,https://example.com/mike/tango/delta.html
2023-01-14,23:40:05,192.168.34.244,495,https://example.com/kilo/whisky.html
2023-01-14,23:44:09,10.44.165.236,1604,https://example.com/charlie/hotel/zulu.html
2023-01-14,23:48:18,192.168.5.172,2859,https://example.com/romeo/delta/echo.html
2023-01-14,23:54:38,172.29.236.210,3263,https://example.com/november/victor.html
2023-01-14,23:55:32,192.168.69.61,2645,https://example.com/yankee.html
2023-01-14,23:57:34,10.69.175.202,365,https://example.com/sierra/delta/hotel.html
2023-01-14,23:59:18,10.162.89.28,684,https://example.com/alpha.html
