2023-01-25,02:48:54,192.168.121.179,108,https://example.com/hotel.html
2023-01-25,02:48:56,172.30.124.223,3106,https://example.com/bravo.html
2023-01-25,02:53:05,192.168.82.223,1952,https://example.com/india/victor.html
2023-01-25,02:53:21,192.168.86.111,3986,https://example.com/november/india.html
2023-01-25,02:53:37,10.65.116.149,2212,https://example.com/foxtrot.html
2023-01-25,02:54:15,192.168.159.137,1782,https://example.com/november/whisky.html
2023-01-25,02:54:25,192.168.143.56,1209,https://example.com/alpha/whisky.html
2023-01-25,02:56:06,172.26.212.95,1341,https://example.com/foxtrot/november/november.html
2023-01-25,02:58:12,10.45.144.204,1503,https://example.com/foxtrot/xray.html
2023-01-25,02:59:01,172.19.120.163,900,https://example.com/yankee.html
2023-01-25,03:00:30,192.168.128.49,1218,https://example.com/quebec/mike.html
2023-01-25,03:01:15,172.21.67.111,2835,https://example.com/mike/victor.html
2023-01-25,03:01:15,10.240.16.236,1309,https://example.com/kilo/mike.html
2023-01-25,03:05:54,192.168.22.44,3830,https://example.com/quebec/xray/juliet.html
2023-01-25,03:06:44,10.135.53.172,2663,https://example.com/papa/papa/oscar.html
2023-01-25,03:11:04,10.42.125.76,3623,https://example.com/tango/tango.html
2023-01-25,03:16:07,172.24.185.201,1110,https://example.com/quebec/india/charlie.html
2023-01-25,03:22:15,192.168.142.124,3061,https://example.com/victor.html
2023-01-25,03:22:31,172.24.13.144,3976,https://example.com/xray/delta/tango.html
2023-01-25,03:27:10,172.20.17.77,3395,https://example.com/lima/mike.html
2023-01-25,03:27:35,172.27.157.45,3888,https://example.com/echo/lima.html
2023-01-25,03:29:09,10.103.58.90,4077,https://example.com/hotel/delta/india.html
2023-01-25,03:29:38,192.168.228.68,3474,https://example.com/mike/hotel/papa.html
2023-01-25,03:30:44,10.134.251.69,3458,https://example.com/victor.html
2023-01-25,03:33:11,172.30.40.96,3965,https://example.com/tango/zulu/papa.html
2023-01-25,03:35:53,192.168.37.216,1839,https://example.com/tango/quebec.html
2023-01-25,03:40:01,192.168.144.80,3561,https://example.com/victor.html
2023-01-25,03:40:26,10.217.109.248,2537,https://example.com/november/foxtrot.html
2023-01-25,03:44:17,10.232.80.203,2932,https://example.com/hotel.html
2023-01-25,03:44:28,192.168.115.62,3301,https://example.com/xray/sierra.html
2023-01-25,03:45:37,172.29.72.201,983,https://example.com/kilo.html
2023-01-25,03:47:45,192.168.118.21,232,https://example.com/bravo/sierra/whisky.html
2023-01-25,03:49:55,192.168.223.99,969,https://example.com/bravo/oscar.html
2023-01-25,03:52:07,172.31.190.42,1597,https://example.com/sierra.html
2023-01-25,03:53:46,10.108.17.26,4189,https://example.com/hotel.html
2023-01-25,03:55:26,10.197.174.214,3323,https://example.com/mike/romeo.html
2023-01-25,03:58:30,192.168.26.14,280,https://example.com/tango/uniform.html
2023-01-25,03:58:45,172.31.19.180,1980,https://example.com/victor/foxtrot/hotel.html
2023-01-25,04:00:17,172.25.76.73,4171,https://example.com/charlie/foxtrot/victor.html
2023-01-25,04:03:53,10.23.123.167,756,https://example.com/india/delta.html
2023-01-25,04:04:58,172.25.168.65,2528,https://example.com/whisky/delta/xray.html
2023-01-25,04:13:16,10.230.213.114,2088,https://example.com/zulu/kilo/bravo.html
2023-01-25,04:15:19,10.150.35.168,890,https://example.com/mike/zulu.html
2023-01-25,04:16:06,10.100.29.57,782,https://example.com/victor/zulu/whisky.html
2023-01-25,04:16:11,172.30.61.144,67,https://example.com/oscar/yankee/quebec.html
2023-01-25,04:19:00,172.30.230.203,1498,https://example.com/bravo.html
2023-01-25,04:19:17,172.25.213.232,1268,https://example.com/papa/echo/tango.html
2023-01-25,04:20:19,192.168.178.169,2561,https://example.com/xray/juliet.html
2023-01-25,04:25:14,10.103.213.128,2049,https://example.com/india.html
2023-01-25,04:25:46,192.168.167.144,2613,https://example.com/oscar/delta.html
2023-01-25,04:25:55,172.21.221.168,2209,https://example.com/yankee/xray.html
2023-01-25,04:26:37,172.24.242.106,2654,https://example.com/sierra/mike.html
2023-01-25,04:31:18,10.77.60.147,387,https://example.com/quebec/delta/zulu.html
2023-01-25,04:34:50,192.168.68.3,1098,https://example.com/mike/delta/juliet.html
2023-01-25,04:36:12,10.67.27.119,2458,https://example.com/alpha/sierra/yankee.html
2023-01-25,04:36:34,172.29.220.25,3598,https://example.com/tango/mike.html
2023-01-25,04:37:06,192.168.153.111,260,https://example.com/hotel/charlie/hotel.html
2023-01-25,04:38:29,10.57.163.9,3430,https://example.com/alpha/november/quebec.html
2023-01-25,04:41:31,10.126.242.186,3877,https://example.com/oscar/kilo.html
2023-01-25,04:46:02,10.237.173.143,2298,https://example.com/alpha/quebec/india.html
2023-01-25,04:48:10,172.18.152.46,2965,https://example.com/sierra.html
2023-01-25,04:48:16,192.168.210.129,3162,https://example.com/juliet/kilo.html
2023-01-25,04:48:58,172.27.168.117,3639,https://example.com/mike/xray.html
2023-01-25,04:55:45,10.142.204.173,543,https://example.com/tango.html
2023-01-25,04:57:57,192.168.151.251,2780,https://example.com/delta/hotel.html
2023-01-25,04:58:34,192.168.175.212,3196,https://example.com/tango/quebec.html
2023-01-25,04:58:36,192.168.212.108,1697,https://example.com/papa.html
2023-01-25,05:01:48,192.168.183.136,2242,https://example.com/juliet.html
2023-01-25,05:06:41,10.113.131.246,1613,https://example.com/bravo/victor.html
2023-01-25,05:12:28,172.21.57.160,2337,https://example.com/kilo/oscar/uniform.html
2023-01-25,05:12:58,192.168.248.69,2837,https://example.com/delta.html
2023-01-25,05:13:09,192.168.133.176,2047,https://example.com/zulu.html
2023-01-25,05:13:42,172.16.2.32,3993,https://example.com/uniform/charlie/hotel.html
2023-01-25,05:13:45,172.27.92.120,1336,https://example.com/hotel.html
2023-01-25,05:19:59,10.83.39.62,1992,https://example.com/romeo/charlie.html
2023-01-25,05:20:20,172.31.217.9,3766,https://example.com/yankee/zulu.html
2023-01-25,05:20:46,192.168.252.118,3864,https://example.com/mike.html
2023-01-25,05:21:07,10.68.18.214,1523,https://example.com/papa/mike/whisky.html
2023-01-25,05:22:08,192.168.129.80,212,https://example.com/november.html
2023-01-25,05:23:04,172.19.41.196,792,https://example.com/alpha/delta.html
2023-01-25,05:23:14,192.168.85.251,1490,https://example.com/romeo/whisky/yankee.html
2023-01-25,05:23:36,192.168.214.190,3822,https://example.com/whisky.html
2023-01-25,05:27:34,172.21.53.7,3197,https://example.com/bravo/papa/juliet.html
2023-01-25,05:28:09,192.168.250.46,164,https://example.com/juliet/sierra/hotel.html
2023-01-25,05:29:08,192.168.145.12,3977,https://example.com/uniform.html
2023-01-25,05:29:12,10.250.33.7,781,https://example.com/sierra/victor.html
2023-01-25,05:34:39,192.168.41.177,2846,https://example.com/quebec/mike.html
2023-01-25,05:40:48,192.168.229.161,2917,https://example.com/november/quebec.html
2023-01-25,05:40:58,172.27.102.75,3341,https://example.com/hotel/golf.html
2023-01-25,05:43:12,192.168.254.111,3822,https://example.com/xray/bravo/quebec.html
2023-01-25,05:44:43,192.168.141.139,1867,https://example.com/romeo/kilo.html
2023-01-25,05:44:57,10.8.228.19,3908,https://example.com/foxtrot/golf.html
2023-01-25,05:45:46,172.27.76.136,270,https://example.com/tango/zulu/foxtrot.html
2023-01-25,05:45:56,10.200.88.33,2567,https://example.com/zulu.html
2023-01-25,05:47:52,10.205.201.34,1294,https://example.com/echo.html
2023-01-25,05:50:05,192.168.121.131,821,https://example.com/whisky/juliet/lima.html
2023-01-25,05:50:21,10.204.50.64,878,https://example.com/echo/echo.html
2023-01-25,05:56:37,10.208.164.97,321,https://example.com/november.html
2023-01-25,06:02:38,192.168.196.133,1022,https://example.com/mike/victor.html
2023-01-25,06:03:46,172.20.216.103,3671,https://example.com/hotel.html
2023-01-25,06:04:47,10.38.5.73,3986,https://example.com/foxtrot/lima/charlie.html
2023-01-25,06:05:52,10.142.88.99,198,https://example.com/india/november.html
2023-01-25,06:06:51,192.168.27.85,2604,https://example.com/juliet/delta/xray.html
2023-01-25,06:07:14,172.16.96.13,2258,https://example.com/oscar/uniform.html
2023-01-25,06:08:27,10.198.128.87,3612,https://example.com/zulu.html
2023-01-25,06:08:28,10.105.62.30,855,https://example.com/sierra/sierra.html
2023-01-25,06:09:08,10.244.29.246,842,https://example.com/kilo/tango.html
2023-01-25,06:09:39,192.168.67.24,3729,https://example.com/november/hotel/mike.html
2023-01-25,06:12:00,192.168.133.231,2908,https://example.com/kilo.html
2023-01-25,06:14:24,10.122.118.31,56,https://example.com/whisky/bravo.html
2023-01-25,06:15:16,10.30.198.64,2591,https://example.com/romeo.html
2023-01-25,06:16:28,172.25.65.63,2859,https://example.com/uniform.html
2023-01-25,06:16:56,192.168.176.66,3935,https://example.com/yankee/delta/golf.html
2023-01-25,06:18:21,192.168.172.39,1260,https://example.com/uniform/oscar.html
2023-01-25,06:18:55,172.19.10.182,2793,https://example.com/mike/oscar.html
2023-01-25,06:19:11,192.168.215.122,2798,https://example.com/november.html
2023-01-25,06:24:29,10.18.125.137,1537,https://example.com/charlie/alpha/lima.html
2023-01-25,06:26:01,192.168.200.36,3006,https://example.com/hotel/golf/lima.html
2023-01-25,06:26:25,10.33.248.80,845,https://example.com/echo/foxtrot.html
2023-01-25,06:34:22,172.24.155.154,2109,https://example.com/juliet.html
2023-01-25,06:39:09,192.168.56.92,1953,https://example.com/charlie.html
2023-01-25,06:43:51,10.5.118.141,1002,https://example.com/mike.html
2023-01-25,06:46:19,172.21.51.33,1202,https://example.com/yankee/mike/delta.html
2023-01-25,06:54:06,10.214.213.87,3186,https://example.com/oscar/alpha.html
2023-01-25,06:56:24,10.67.248.201,2715,https://example.com/golf/tango.html
2023-01-25,06:57:08,172.23.245.111,1914,https://example.com/golf.html
2023-01-25,06:58:25,10.126.3.82,3067,https://example.com/november/uniform/juliet.html
2023-01-25,06:58:57,10.37.102.128,969,https://example.com/zulu.html
2023-01-25,06:59:38,10.79.210.50,3316,https://example.com/papa/november/hotel.html
2023-01-25,07:04:22,192.168.92.206,719,https://example.com/echo/delta.html
2023-01-25,07:09:02,192.168.75.49,2136,https://example.com/sierra/foxtrot/xray.html
2023-01-25,07:10:29,172.27.228.131,508,https://example.com/oscar/charlie.html
2023-01-25,07:10:33,172.19.173.119,2186,https://example.com/lima/lima/oscar.html
2023-01-25,07:12:14,10.45.27.244,4055,https://example.com/xray/papa.html
2023-01-25,07:13:15,192.168.242.212,1332,https://example.com/tango/india/charlie.html
2023-01-25,07:16:45,172.23.2.29,654,https://example.com/foxtrot/xray.html
2023-01-25,07:18:37,10.238.55.117,974,https://example.com/delta/india/bravo.html
2023-01-25,07:18:38,10.125.161.182,3082,https://example.com/lima.html
2023-01-25,07:19:38,10.24.43.158,789,https://example.com/delta/uniform/tango.html
2023-01-25,07:20:26,172.29.26.123,1614,https://example.com/uniform.html
2023-01-25,07:21:05,192.168.227.47,2605,https://example.com/oscar/foxtrot/bravo.html
2023-01-25,07:21:39,192.168.167.133,3468,https://example.com/papa.html
2023-01-25,07:21:49,172.17.141.16,883,https://example.com/oscar/delta/hotel.html
2023-01-25,07:22:24,10.170.245.215,1779,https://example.com/lima/india/romeo.html
2023-01-25,07:22:38,10.74.213.134,3224,https://example.com/juliet/romeo/mike.html
2023-01-25,07:24:46,172.22.90.205,2081,https://example.com/romeo/sierra.html
2023-01-25,07:31:09,192.168.56.234,605,https://example.com/zulu/india/zulu.html
2023-01-25,07:32:16,172.23.170.71,3867,https://example.com/romeo/mike/foxtrot.html
2023-01-25,07:32:21,192.168.150.218,3456,https://example.com/zulu/mike/mike.html
2023-01-25,07:35:23,10.77.129.240,2311,https://example.com/golf/romeo/yankee.html
2023-01-25,07:50:46,172.16.76.159,924,https://example.com/papa.html
2023-01-25,07:52:34,10.237.118.224,2583,https://example.com/delta/whisky/kilo.html
2023-01-25,07:54:54,10.95.163.162,2995,https://example.com/india/victor/november.html
2023-01-25,07:56:22,10.13.157.82,1765,https://example.com/xray/bravo.html
2023-01-25,07:57:11,192.168.214.230,2090,https://example.com/alpha/yankee.html
2023-01-25,08:00:30,192.168.253.248,324,https://example.com/lima/foxtrot.html
2023-01-25,08:01:43,192.168.104.88,2824,https://example.com/zulu/quebec.html
2023-01-25,08:03:22,192.168.63.239,1808,https://example.com/golf.html
2023-01-25,08:04:09,192.168.69.57,3847,https://example.com/delta.html
2023-01-25,08:07:15,10.220.12.223,582,https://example.com/bravo/november.html
2023-01-25,08:09:46,10.40.91.129,82,https://example.com/echo/victor.html
2023-01-25,08:11:06,192.168.40.192,244,https://example.com/whisky/india.html
2023-01-25,08:11:17,192.168.198.62,49,https://example.com/lima/sierra.html
2023-01-25,08:12:18,172.30.141.94,2519,https://example.com/hotel.html
2023-01-25,08:13:24,10.72.213.64,2855,https://example.com/lima/uniform/kilo.html
2023-01-25,08:14:05,10.32.130.174,3690,https://example.com/papa/charlie/delta.html
2023-01-25,08:16:45,172.31.19.6,395,https://example.com/bravo/sierra.html
2023-01-25,08:16:55,172.18.152.10,2068,https://example.com/golf/oscar/alpha.html
2023-01-25,08:20:35,192.168.191.95,425,https://example.com/india/uniform/victor.html
2023-01-25,08:23:04,10.98.218.66,446,https://example.com/zulu.html
2023-01-25,08:25:25,192.168.250.249,2584,https://example.com/charlie/alpha/juliet.html
2023-01-25,08:26:17,192.168.2.53,2762,https://example.com/yankee/romeo.html
2023-01-25,08:26:45,192.168.183.1,1782,https://example.com/whisky/foxtrot/juliet.html
2023-01-25,08:26:50,172.27.109.169,314,https://example.com/hotel/victor/sierra.html
2023-01-25,08:27:44,172.23.51.202,3269,https://example.com/kilo/quebec/mike.html
2023-01-25,08:30:12,192.168.121.133,3358,https://example.com/hotel/foxtrot.html
2023-01-25,08:38:03,172.21.7.156,2452,https://example.com/juliet.html
2023-01-25,08:39:13,10.116.101.57,2611,https://example.com/hotel/tango/romeo.html
2023-01-25,08:41:49,172.22.189.78,2724,https://example.com/alpha/juliet/quebec.html
2023-01-25,08:46:07,192.168.246.229,3655,https://example.com/golf/kilo/mike.html
2023-01-25,08:47:13,192.168.101.24,3902,https://example.com/india/mike/sierra.html
2023-01-25,08:47:14,10.146.203.97,4044,https://example.com/quebec.html
2023-01-25,08:49:49,10.110.156.43,3535,https://example.com/tango/uniform.html
2023-01-25,08:50:35,172.28.81.33,2058,https://example.com/bravo/oscar/oscar.html
2023-01-25,08:53:23,10.131.12.120,754,https://example.com/papa.html
2023-01-25,08:54:16,192.168.52.123,2006,https://example.com/hotel/india.html
2023-01-25,08:54:18,10.113.183.142,3030,https://example.com/charlie/golf.html
2023-01-25,08:55:49,10.201.146.169,4125,https://example.com/victor.html
2023-01-25,09:00:02,192.168.91.248,596,https://example.com/charlie/zulu.html
2023-01-25,09:01:21,172.26.83.3,1345,https://example.com/whisky/golf.html
2023-01-25,09:03:50,172.16.181.39,2330,https://example.com/whisky/xray.html
2023-01-25,09:04:43,172.31.201.162,2385,https://example.com/foxtrot/charlie/oscar.html
2023-01-25,09:08:22,10.215.1.150,3177,https://example.com/echo/tango.html
2023-01-25,09:11:08,172.18.50.194,3687,https://example.com/tango.html
2023-01-25,09:11:19,172.17.74.148,3147,https://example.com/lima.html
2023-01-25,09:11:39,192.168.144.129,3369,https://example.com/papa.html
2023-01-25,09:12:09,10.206.69.222,1237,https://example.com/foxtrot/juliet.html
2023-01-25,09:16:55,172.26.154.13,2788,https://example.com/uniform/victor.html
2023-01-25,09:18:38,10.53.107.250,3807,https://example.com/tango/victor.html
2023-01-25,09:20:00,192.168.118.95,504,https://example.com/victor.html
2023-01-25,09:24:42,10.193.67.104,849,https://example.com/lima/zulu.html
2023-01-25,09:24:50,10.85.230.211,3083,https://example.com/oscar/hotel.html
2023-01-25,09:26:23,10.183.160.224,1023,https://example.com/lima/romeo.html
2023-01-25,09:26:25,192.168.220.209,1398,https://example.com/juliet.html
2023-01-25,09:29:14,192.168.166.237,3578,https://example.com/lima/foxtrot.html
2023-01-25,09:30:21,192.168.236.5,3318,https://example.com/romeo/papa/lima.html
2023-01-25,09:33:08,10.162.19.249,3945,https://example.com/lima/yankee/alpha.html
2023-01-25,09:33:21,192.168.205.200,2515,https://example.com/juliet/india/alpha.html
2023-01-25,09:33:23,192.168.123.192,1902,https://example.com/kilo.html
2023-01-25,09:33:28,172.27.120.161,1073,https://example.com/uniform/juliet.html
2023-01-25,09:34:08,10.152.254.131,4134,https://example.com/hotel/oscar/sierra.html
2023-01-25,09:35:33,192.168.103.130,1760,https://example.com/yankee/papa/november.html
2023-01-25,09:37:06,192.168.128.59,2446,https://example.com/charlie/romeo/foxtrot.html
2023-01-25,09:39:15,192.168.41.105,2879,https://example.com/quebec/romeo.html
2023-01-25,09:39:43,192.168.215.186,1359,https://example.com/victor.html
2023-01-25,09:40:45,192.168.23.228,1245,https://example.com/kilo.html
2023-01-25,09:41:50,172.31.130.158,1720,https://example.com/victor.html
2023-01-25,09:41:51,10.146.163.84,247,https://example.com/tango/kilo.html
2023-01-25,09:42:35,192.168.16.81,1253,https://example.com/foxtrot.html
2023-01-25,09:43:20,10.89.10.42,3988,https://example.com/sierra/zulu.html
2023-01-25,09:44:14,172.29.80.21,780,https://example.com/foxtrot.html
2023-01-25,09:46:09,10.243.57.66,3711,https://example.com/mike/november/yankee.html
2023-01-25,09:49:13,192.168.65.85,1444,https://example.com/tango/mike/whisky.html
2023-01-25,09:50:26,192.168.236.254,274,https://example.com/tango/victor/sierra.html
2023-01-25,09:51:36,172.21.88.128,857,https://example.com/tango/delta.html
2023-01-25,09:53:39,192.168.128.121,2651,https://example.com/xray/uniform/charlie.html
2023-01-25,10:03:18,192.168.17.15,3162,https://example.com/india/papa.html
2023-01-25,10:04:09,192.168.111.152,1068,https://example.com/quebec/hotel/lima.html
2023-01-25,10:04:21,172.20.211.97,1940,https://example.com/golf/lima.html
2023-01-25,10:06:54,10.253.94.124,872,https://example.com/kilo.html
2023-01-25,10:08:55,172.22.102.35,2528,https://example.com/zulu/yankee.html
2023-01-25,10:12:50,10.105.121.126,1325,https://example.com/november.html
2023-01-25,10:14:23,172.26.236.145,3100,https://example.com/echo/foxtrot/lima.html
2023-01-25,10:14:24,10.209.250.185,1872,https://example.com/hotel/november/yankee.html
2023-01-25,10:14:33,172.30.14.60,1078,https://example.com/juliet.html
2023-01-25,10:15:44,10.84.107.179,3969,https://example.com/golf/bravo/uniform.html
2023-01-25,10:16:29,192.168.111.244,1253,https://example.com/bravo.html
2023-01-25,10:16:45,172.24.227.188,1499,https://example.com/tango/sierra/oscar.html
2023-01-25,10:17:09,172.30.163.135,3191,https://example.com/delta/lima.html
2023-01-25,10:18:37,10.93.235.45,3272,https://example.com/tango.html
2023-01-25,10:18:59,192.168.220.83,270,https://example.com/foxtrot.html
2023-01-25,10:27:16,172.19.170.172,688,https://example.com/zulu.html
2023-01-25,10:27:36,192.168.129.1,3657,https://example.com/tango/kilo/november.html
2023-01-25,10:27:46,192.168.188.209,430,https://example.com/xray/golf.html
2023-01-25,10:30:52,10.64.229.145,3665,https://example.com/xray/delta.html
2023-01-25,10:31:06,192.168.246.189,3039,https://example.com/delta/mike.html
2023-01-25,10:32:25,172.28.214.62,1483,https://example.com/quebec/uniform.html
2023-01-25,10:33:15,192.168.109.38,3566,https://example.com/lima/yankee.html
2023-01-25,10:33:26,192.168.191.151,794,https://example.com/india.html
2023-01-25,10:33:41,10.121.140.239,1785,https://example.com/mike.html
2023-01-25,10:38:14,192.168.71.40,790,https://example.com/xray/tango/quebec.html
2023-01-25,10:39:15,172.29.183.36,3924,https://example.com/foxtrot/mike.html
2023-01-25,10:40:19,192.168.117.178,1119,https://example.com/alpha/sierra.html
2023-01-25,10:41:51,172.31.34.157,1407,https://example.com/sierra.html
2023-01-25,10:44:34,192.168.196.1,1377,https://example.com/tango/xray/november.html
2023-01-25,10:45:54,10.116.115.199,2625,https://example.com/yankee/victor/charlie.html
2023-01-25,10:46:53,192.168.182.56,2302,https://example.com/xray/november/yankee.html
2023-01-25,10:47:33,10.132.199.49,355,https://example.com/uniform/oscar.html
2023-01-25,10:49:34,10.6.33.114,4095,https://example.com/juliet/delta.html
2023-01-25,10:56:28,172.31.75.39,1423,https://example.com/juliet.html
2023-01-25,10:57:44,192.168.55.242,1437,https://example.com/sierra/juliet/papa.html
2023-01-25,10:58:47,10.223.212.207,1404,https://example.com/sierra/uniform.html
2023-01-25,10:59:50,192.168.164.120,539,https://example.com/sierra/kilo/bravo.html
2023-01-25,11:00:27,10.12.255.247,972,https://example.com/whisky/papa/india.html
2023-01-25,11:00:29,172.23.124.176,1042,https://example.com/charlie/uniform/kilo.html
2023-01-25,11:02:11,192.168.147.54,1457,https://example.com/yankee/bravo.html
2023-01-25,11:04:13,172.25.250.62,2601,https://example.com/alpha/kilo/papa.html
2023-01-25,11:06:31,172.23.8.33,3319,https://example.com/november/echo.html
2023-01-25,11:07:04,10.247.251.235,3171,https://example.com/november/lima.html
