2023-02-05,01:45:31,192.168.155.88,1618,https://example.com/oscar/lima.html
2023-02-05,01:54:42,172.23.242.221,1931,https://example.com/foxtrot/quebec/charlie.html
2023-02-05,01:55:06,192.168.146.137,3623,https://example.com/oscar/xray/golf.html
2023-02-05,01:59:46,192.168.103.59,3538,https://example.com/alpha/romeo/quebec.html
2023-02-05,02:00:00,10.101.111.5,2129,https://example.com/golf/sierra/november.html
2023-02-05,02:00:29,172.17.121.240,3262,https://example.com/xray/bravo/bravo.html
2023-02-05,02:00:37,172.25.173.162,3155,https://example.com/yankee.html
2023-02-05,02:00:58,192.168.165.192,1148,https://example.com/sierra/sierra.html
2023-02-05,02:08:13,172.31.20.221,4010,https://example.com/india/papa/alpha.html
2023-02-05,02:10:34,172.31.136.21,2408,https://example.com/mike.html
2023-02-05,02:14:22,192.168.181.4,3431,https://example.com/november/delta/golf.html
2023-02-05,02:18:42,172.18.131.24,2674,https://example.com/whisky.html
2023-02-05,02:21:08,10.248.157.188,1933,https://example.com/echo.html
2023-02-05,02:21:26,192.168.55.8,3251,https://example.com/zulu/zulu.html
2023-02-05,02:35:52,172.17.54.97,1570,https://example.com/juliet.html
2023-02-05,02:43:43,192.168.55.112,1325,https://example.com/xray.html
2023-02-05,02:45:25,10.132.233.101,2009,https://example.com/hotel/echo.html
2023-02-05,02:45:39,192.168.65.26,2166,https://example.com/india/mike/bravo.html
2023-02-05,02:45:59,192.168.192.189,1786,https://example.com/oscar/echo.html
2023-02-05,03:00:01,172.31.84.248,760,https://example.com/delta/kilo.html
2023-02-05,03:03:10,192.168.102.83,1563,https://example.com/charlie.html
2023-02-05,03:05:10,192.168.146.159,1973,https://example.com/quebec/oscar.html
2023-02-05,03:05:13,172.25.212.238,1671,https://example.com/charlie/kilo.html
2023-02-05,03:08:45,192.168.34.184,530,https://example.com/tango.html
2023-02-05,03:14:14,172.16.225.33,2647,https://example.com/kilo/delta.html
2023-02-05,03:14:20,10.24.38.65,2773,https://example.com/alpha/foxtrot/whisky.html
2023-02-05,03:14:28,172.22.133.228,3410,https://example.com/quebec/alpha.html
2023-02-05,03:16:26,172.24.158.68,1971,https://example.com/hotel/tango/xray.html
2023-02-05,03:16:49,192.168.22.88,3605,https://example.com/juliet/mike.html
2023-02-05,03:27:48,172.24.59.231,158,https://example.com/bravo/bravo.html
2023-02-05,03:29:55,192.168.155.92,2397,https://example.com/romeo/india.html
2023-02-05,03:30:33,10.126.124.252,228,https://example.com/oscar.html
2023-02-05,03:31:14,192.168.9.180,2750,https://example.com/delta.html
2023-02-05,03:36:29,192.168.45.211,3773,https://example.com/golf/tango/delta.html
2023-02-05,03:37:55,192.168.110.171,828,https://example.com/hotel.html
2023-02-05,03:52:42,172.23.10.107,3864,https://example.com/sierra.html
2023-02-05,03:53:36,192.168.52.237,3266,https://example.com/charlie.html
2023-02-05,03:57:03,10.93.3.55,3293,https://example.com/sierra.html
2023-02-05,04:00:35,192.168.135.89,232,https://example.com/victor/uniform.html
2023-02-05,04:07:40,192.168.131.172,2685,https://example.com/quebec/golf.html
2023-02-05,04:09:33,192.168.40.224,1476,https://example.com/november/whisky/quebec.html
2023-02-05,04:15:54,10.149.68.202,3731,https://example.com/delta/xray/foxtrot.html
2023-02-05,04:22:29,192.168.175.50,3781,https://example.com/mike.html
2023-02-05,04:24:33,172.24.20.67,2017,https://example.com/mike.html
2023-02-05,04:34:56,10.62.220.173,3067,https://example.com/papa.html
2023-02-05,04:36:59,10.40.203.74,1565,https://example.com/uniform/zulu.html
2023-02-05,04:39:45,10.213.161.31,90,https://example.com/sierra/sierra.html
2023-02-05,04:44:46,172.24.242.41,3206,https://example.com/kilo.html
2023-02-05,04:46:17,192.168.17.102,3772,https://example.com/kilo.html
2023-02-05,04:51:26,192.168.187.28,3649,https://example.com/delta/juliet/india.html
2023-02-05,04:51:41,10.121.231.94,701,https://example.com/charlie/kilo.html
2023-02-05,04:54:39,172.27.193.96,3931,https://example.com/sierra/delta.html
2023-02-05,04:57:26,10.166.154.91,57,https://example.com/victor/papa/sierra.html
2023-02-05,04:58:11,172.26.30.162,391,https://example.com/india/tango/golf.html
2023-02-05,04:58:52,172.27.54.95,150,https://example.com/delta/victor.html
2023-02-05,05:01:56,172.21.218.156,2792,https://example.com/uniform/mike/romeo.html
2023-02-05,05:02:29,10.118.159.191,4010,https://example.com/uniform.html
2023-02-05,05:08:07,192.168.191.68,1357,https://example.com/quebec/golf/kilo.html
2023-02-05,05:15:43,172.27.19.39,1197,https://example.com/victor/papa.html
2023-02-05,05:16:46,172.31.101.183,2774,https://example.com/delta/foxtrot.html
2023-02-05,05:21:13,192.168.217.253,1366,https://example.com/victor/november.html
2023-02-05,05:22:53,192.168.239.155,1897,https://example.com/bravo/juliet/sierra.html
2023-02-05,05:27:15,172.31.229.115,2713,https://example.com/sierra/papa.html
2023-02-05,05:32:25,172.21.118.88,2937,https://example.com/romeo/foxtrot/oscar.html
2023-02-05,05:32:55,192.168.20.17,3249,https://example.com/november.html
2023-02-05,05:34:08,172.25.59.78,267,https://example.com/uniform.html
2023-02-05,05:36:59,192.168.3.138,1879,https://example.com/victor/xray/foxtrot.html
2023-02-05,05:40:38,172.30.88.84,2870,https://example.com/tango/lima.html
2023-02-05,05:41:01,10.47.200.246,1623,https://example.com/foxtrot/delta.html
2023-02-05,05:42:42,10.209.43.206,4195,https://example.com/victor/alpha/mike.html
2023-02-05,05:43:19,10.112.43.234,823,https://example.com/india/charlie.html
2023-02-05,05:44:17,10.102.89.109,4117,https://example.com/romeo.html
2023-02-05,05:48:36,10.205.206.58,3994,https://example.com/victor/hotel.html
2023-02-05,05:48:52,10.142.178.148,1124,https://example.com/kilo/oscar.html
2023-02-05,05:50:30,192.168.131.177,2520,https://example.com/xray/sierra/delta.html
2023-02-05,05:58:10,172.24.50.19,3851,https://example.com/bravo/uniform.html
2023-02-05,06:05:08,192.168.112.232,131,https://example.com/november/yankee.html
2023-02-05,06:11:05,10.72.128.38,3576,https://example.com/zulu/oscar.html
2023-02-05,06:14:06,172.31.200.189,1624,https://example.com/november/sierra.html
2023-02-05,06:14:51,172.26.137.246,1046,https://example.com/charlie/whisky/india.html
2023-02-05,06:16:22,192.168.42.50,2833,https://example.com/tango/kilo/bravo.html
2023-02-05,06:16:38,192.168.245.237,1146,https://example.com/bravo/delta/quebec.html
2023-02-05,06:18:24,172.29.196.54,3176,https://example.com/mike.html
2023-02-05,06:22:24,172.31.233.229,558,https://example.com/charlie/alpha.html
2023-02-05,06:23:05,192.168.32.185,1583,https://example.com/echo/sierra/whisky.html
2023-02-05,06:31:15,10.191.224.173,2211,https://example.com/victor.html
2023-02-05,06:34:15,192.168.142.97,706,https://example.com/alpha/romeo/mike.html
2023-02-05,06:34:33,172.18.224.81,2330,https://example.com/quebec/echo/xray.html
2023-02-05,06:37:00,192.168.165.122,473,https://example.com/oscar/quebec/yankee.html
2023-02-05,06:43:53,10.164.148.249,1792,https://example.com/golf/uniform.html
2023-02-05,06:45:55,192.168.127.217,2189,https://example.com/alpha/delta/xray.html
2023-02-05,06:47:54,172.19.179.198,186,https://example.com/oscar/whisky/uniform.html
2023-02-05,06:48:15,172.17.65.38,1363,https://example.com/mike/papa.html
2023-02-05,06:55:33,10.252.65.240,3123,https://example.com/zulu/charlie.html
2023-02-05,06:58:06,192.168.227.90,1820,https://example.com/mike.html
2023-02-05,06:59:51,192.168.145.244,1370,https://example.com/hotel/india/whisky.html
2023-02-05,07:08:57,192.168.117.52,2903,https://example.com/uniform/hotel/whisky.html
2023-02-05,07:12:04,172.16.209.129,835,https://example.com/kilo/golf/lima.html
2023-02-05,07:14:35,172.24.75.101,2598,https://example.com/charlie/zulu/foxtrot.html
2023-02-05,07:18:42,10.70.133.230,1182,https://example.com/echo/mike.html
2023-02-05,07:21:23,172.28.9.147,2780,https://example.com/juliet/lima.html
2023-02-05,07:26:18,10.144.251.134,2627,https://example.com/golf/bravo/oscar.html
2023-02-05,07:37:52,10.132.40.96,3791,https://example.com/sierra.html
2023-02-05,07:41:36,10.172.116.9,2096,https://example.com/november/oscar.html
2023-02-05,07:43:29,10.7.47.44,2601,https://example.com/lima.html
2023-02-05,07:48:13,172.24.58.119,2793,https://example.com/uniform.html
2023-02-05,07:49:21,10.207.200.51,2032,https://example.com/uniform.html
2023-02-05,07:51:12,192.168.242.145,1179,https://example.com/mike.html
2023-02-05,07:52:48,10.44.254.10,3941,https://example.com/tango.html
2023-02-05,07:56:37,172.31.111.184,2295,https://example.com/papa/november/golf.html
2023-02-05,08:07:28,172.20.245.87,3402,https://example.com/romeo/delta/zulu.html
2023-02-05,08:15:56,192.168.88.207,2766,https://example.com/xray/papa/yankee.html
2023-02-05,08:16:30,192.168.246.55,1294,https://example.com/delta/uniform.html
2023-02-05,08:22:29,172.16.99.253,250,https://example.com/foxtrot/romeo.html
2023-02-05,08:27:16,172.16.128.205,1012,https://example.com/india/oscar/zulu.html
2023-02-05,08:27:35,172.21.32.226,3178,https://example.com/india/papa/delta.html
2023-02-05,08:30:29,172.26.77.99,974,https://example.com/papa.html
2023-02-05,08:33:51,172.31.5.81,3682,https://example.com/xray/quebec/charlie.html
2023-02-05,08:34:56,192.168.202.247,597,https://example.com/mike/delta/alpha.html
2023-02-05,08:35:50,172.30.188.119,3621,https://example.com/alpha.html
2023-02-05,08:36:47,192.168.85.77,3880,https://example.com/tango.html
2023-02-05,08:39:01,172.24.167.139,2800,https://example.com/echo.html
2023-02-05,08:43:05,172.16.65.95,710,https://example.com/echo.html
2023-02-05,08:43:58,192.168.224.15,216,https://example.com/echo/tango.html
2023-02-05,08:44:57,10.168.187.148,1646,https://example.com/victor.html
2023-02-05,08:49:00,172.20.121.163,1491,https://example.com/delta.html
2023-02-05,08:50:51,10.208.67.53,103,https://example.com/xray.html
2023-02-05,08:52:31,192.168.77.239,1759,https://example.com/papa.html
2023-02-05,08:52:57,10.144.69.193,582,https://example.com/india.html
2023-02-05,09:00:45,172.22.231.110,480,https://example.com/delta.html
2023-02-05,09:03:18,10.137.155.67,1586,https://example.com/foxtrot/foxtrot.html
2023-02-05,09:04:42,10.113.2.171,1750,https://example.com/alpha.html
2023-02-05,09:05:26,10.37.236.1,4169,https://example.com/oscar/juliet/kilo.html
2023-02-05,09:05:37,172.29.17.12,3898,https://example.com/echo/golf.html
2023-02-05,09:06:46,10.50.5.163,2236,https://example.com/papa.html
2023-02-05,09:08:00,10.136.146.230,875,https://example.com/bravo/uniform/charlie.html
2023-02-05,09:13:27,172.22.190.137,2509,https://example.com/victor/kilo.html
2023-02-05,09:14:32,172.19.128.141,2169,https://example.com/echo/uniform/lima.html
2023-02-05,09:15:13,172.17.193.214,1240,https://example.com/zulu/lima/zulu.html
2023-02-05,09:16:05,192.168.77.114,148,https://example.com/echo.html
2023-02-05,09:16:41,10.107.13.201,1085,https://example.com/alpha/oscar/romeo.html
2023-02-05,09:20:03,192.168.160.154,320,https://example.com/november/papa/tango.html
2023-02-05,09:25:05,172.31.43.132,1103,https://example.com/juliet/delta/kilo.html
2023-02-05,09:28:02,172.29.13.236,1589,https://example.com/india/lima/echo.html
2023-02-05,09:29:48,172.19.36.45,2740,https://example.com/papa/uniform.html
2023-02-05,09:32:01,192.168.3.101,450,https://example.com/india/zulu/mike.html
2023-02-05,09:36:46,10.62.254.141,336,https://example.com/alpha/uniform/whisky.html
2023-02-05,09:51:57,10.212.57.89,3880,https://example.com/juliet/papa/quebec.html
2023-02-05,09:53:54,172.31.245.236,2397,https://example.com/alpha/whisky/lima.html
2023-02-05,10:02:03,172.27.90.244,3070,https://example.com/oscar/tango.html
2023-02-05,10:22:33,172.23.121.139,1231,https://example.com/charlie/foxtrot.html
2023-02-05,10:23:20,192.168.204.124,2792,https://example.com/golf/delta.html
2023-02-05,10:25:34,10.153.212.82,4031,https://example.com/alpha.html
2023-02-05,10:30:13,10.96.153.236,707,https://example.com/kilo.html
2023-02-05,10:45:19,10.19.199.153,3747,https://example.com/zulu/xray/yankee.html
2023-02-05,10:52:56,172.23.33.69,2547,https://example.com/uniform.html
2023-02-05,10:55:48,172.29.203.43,869,https://example.com/golf/lima.html
2023-02-05,10:56:22,192.168.154.236,2936,https://example.com/papa.html
2023-02-05,10:56:41,192.168.47.156,1461,https://example.com/delta.html
2023-02-05,10:57:05,172.30.212.89,2638,https://example.com/tango.html
2023-02-05,10:58:23,172.27.211.173,756,https://example.com/echo/yankee/foxtrot.html
2023-02-05,11:04:30,172.16.128.104,667,https://example.com/uniform.html
2023-02-05,11:05:05,192.168.207.53,541,https://example.com/whisky/alpha/hotel.html
2023-02-05,11:07:48,172.18.105.142,1823,https://example.com/echo.html
2023-02-05,11:16:13,192.168.217.213,3418,https://example.com/mike/whisky.html
2023-02-05,11:17:03,172.17.216.231,3361,https://example.com/bravo/india.html
2023-02-05,11:20:47,172.27.40.186,3373,https://example.com/hotel.html
2023-02-05,11:21:16,10.159.52.185,2151,https://example.com/hotel.html
2023-02-05,11:28:03,192.168.54.228,3880,https://example.com/lima/alpha/romeo.html
2023-02-05,11:28:08,192.168.107.11,69,https://example.com/bravo.html
2023-02-05,11:29:36,10.220.133.59,2077,https://example.com/lima/charlie/oscar.html
2023-02-05,11:31:12,172.22.185.58,3297,https://example.com/whisky.html
2023-02-05,11:32:35,192.168.135.6,3203,https://example.com/oscar/quebec/papa.html
2023-02-05,11:32:41,192.168.128.86,683,https://example.com/yankee/charlie.html
2023-02-05,11:33:04,10.233.150.190,2015,https://example.com/quebec.html
2023-02-05,11:33:38,192.168.47.100,3467,https://example.com/echo/delta.html
2023-02-05,11:36:02,192.168.9.90,367,https://example.com/juliet.html
2023-02-05,11:38:53,172.22.210.67,2545,https://example.com/hotel/zulu.html
2023-02-05,11:39:45,172.16.191.33,4242,https://example.com/india/india/lima.html
2023-02-05,11:45:14,192.168.178.220,119,https://example.com/quebec.html
2023-02-05,11:46:02,10.191.193.182,1618,https://example.com/victor/whisky/charlie.html
2023-02-05,11:47:14,10.246.121.151,3687,https://example.com/tango/echo/bravo.html
2023-02-05,11:49:04,192.168.16.226,1651,https://example.com/juliet.html
2023-02-05,11:54:14,172.31.226.134,3565,https://example.com/whisky/golf.html
2023-02-05,11:56:41,10.73.47.60,2944,https://example.com/uniform.html
2023-02-05,11:59:27,172.31.53.53,671,https://example.com/papa.html
2023-02-05,12:02:59,192.168.47.145,3719,https://example.com/delta.html
2023-02-05,12:03:29,10.16.85.145,428,https://example.com/foxtrot.html
2023-02-05,12:09:00,172.21.102.140,748,https://example.com/victor.html
2023-02-05,12:11:06,10.93.42.210,1436,https://example.com/papa/victor/lima.html
2023-02-05,12:15:31,10.237.41.196,3500,https://example.com/charlie/whisky.html
2023-02-05,12:21:13,10.121.157.129,2800,https://example.com/romeo/papa/victor.html
2023-02-05,12:25:45,172.27.136.149,4025,https://example.com/india/oscar/uniform.html
2023-02-05,12:28:17,172.22.160.82,1863,https://example.com/foxtrot/hotel.html
2023-02-05,12:28:53,192.168.79.94,640,https://example.com/sierra/romeo.html
2023-02-05,12:29:22,172.25.25.195,283,https://example.com/charlie/zulu/lima.html
2023-02-05,12:29:47,172.26.127.52,2504,https://example.com/hotel.html
2023-02-05,12:33:04,172.21.212.97,2548,https://example.com/charlie.html
2023-02-05,12:34:02,192.168.115.229,2423,https://example.com/juliet.html
2023-02-05,12:36:32,10.109.7.192,513,https://example.com/bravo/sierra/echo.html
2023-02-05,12:36:45,192.168.11.61,3864,https://example.com/whisky/kilo.html
2023-02-05,12:37:26,10.254.170.33,2002,https://example.com/india/kilo.html
2023-02-05,12:40:10,10.200.207.230,1960,https://example.com/foxtrot/mike.html
2023-02-05,12:46:56,192.168.104.119,3206,https://example.com/victor.html
2023-02-05,12:47:34,10.175.143.72,1513,https://example.com/kilo/whisky/golf.html
2023-02-05,12:48:06,172.19.248.77,1031,https://example.com/victor.html
2023-02-05,12:54:25,172.17.206.245,1670,https://example.com/foxtrot.html
2023-02-05,12:54:41,192.168.12.58,2796,https://example.com/india/xray/golf.html
2023-02-05,12:58:43,10.3.68.236,4167,https://example.com/kilo.html
2023-02-05,13:06:13,10.113.75.186,3799,https://example.com/echo.html
2023-02-05,13:10:55,10.196.108.7,2300,https://example.com/golf/foxtrot/yankee.html
2023-02-05,13:14:12,192.168.112.11,2531,https://example.com/november/alpha.html
2023-02-05,13:25:04,10.107.87.219,2346,https://example.com/tango.html
2023-02-05,13:25:27,192.168.57.13,3810,https://example.com/papa.html
2023-02-05,13:27:08,172.21.47.29,935,https://example.com/golf/xray.html
2023-02-05,13:31:21,192.168.98.161,996,https://example.com/uniform/charlie.html
2023-02-05,13:33:17,10.251.4.158,3386,https://example.com/bravo.html
2023-02-05,13:33:19,192.168.4.59,1074,https://example.com/romeo/xray/foxtrot.html
2023-02-05,13:34:23,10.30.52.42,2161,https://example.com/charlie/golf.html
2023-02-05,13:34:45,192.168.234.40,903,https://example.com/foxtrot/mike/echo.html
2023-02-05,13:39:50,10.235.124.21,1910,https://example.com/november/kilo/quebec.html
2023-02-05,13:41:00,172.26.72.190,4204,https://example.com/november/lima/golf.html
2023-02-05,13:47:44,192.168.148.239,2816,https://example.com/quebec/alpha/whisky.html
2023-02-05,13:48:34,192.168.199.93,1724,https://example.com/alpha.html
2023-02-05,13:49:25,10.146.4.226,4184,https://example.com/mike/whisky.html
2023-02-05,13:52:27,10.108.223.185,1782,https://example.com/alpha/lima/november.html
2023-02-05,13:55:06,10.15.226.99,3635,https://example.com/papa/lima.html
2023-02-05,13:57:32,192.168.128.107,1440,https://example.com/yankee/mike.html
2023-02-05,14:09:51,10.6.1.149,1676,https://example.com/zulu/papa/papa.html
2023-02-05,14:10:49,192.168.41.15,2080,https://example.com/echo.html
2023-02-05,14:11:03,192.168.11.171,1239,https://example.com/yankee/xray/tango.html
2023-02-05,14:20:22,172.26.128.164,1101,https://example.com/india/alpha/zulu.html
2023-02-05,14:20:26,172.24.88.22,2352,https://example.com/romeo.html
2023-02-05,14:21:56,10.193.196.13,1378,https://example.com/uniform.html
2023-02-05,14:25:07,192.168.129.80,2896,https://example.com/papa/zulu.html
2023-02-05,14:28:00,192.168.216.30,392,https://example.com/charlie/yankee/mike.html
2023-02-05,14:30:11,172.19.123.48,747,https://example.com/sierra/alpha/papa.html
2023-02-05,14:32:46,192.168.66.121,2853,https://example.com/victor/golf/sierra.html
2023-02-05,14:34:54,192.168.91.180,381,https://example.com/echo/november/kilo.html
2023-02-05,14:36:34,10.132.135.13,3396,https://example.com/foxtrot.html
2023-02-05,14:38:01,10.130.24.214,2676,https://example.com/juliet/uniform.html
2023-02-05,14:38:03,10.186.128.99,454,https://example.com/zulu/alpha/november.html
2023-02-05,14:47:55,172.28.250.186,3646,https://example.com/victor/oscar.html
2023-02-05,14:48:01,192.168.134.194,807,https://example.com/yankee/juliet.html
2023-02-05,14:51:06,192.168.197.80,3848,https://example.com/india/xray.html
2023-02-05,14:52:51,172.31.36.204,3853,https://example.com/alpha/whisky.html
2023-02-05,14:55:31,172.20.9.220,1328,https://example.com/zulu/juliet/sierra.html
2023-02-05,15:12:16,192.168.89.205,3453,https://example.com/oscar.html
2023-02-05,15:23:47,192.168.150.63,4083,https://example.com/yankee/uniform/juliet.html
2023-02-05,15:23:48,172.16.124.225,2190,https://example.com/foxtrot/yankee.html
2023-02-05,15:23:59,172.25.137.94,1723,https://example.com/november/november/charlie.html
2023-02-05,15:26:21,10.164.168.14,1497,https://example.com/papa/oscar/papa.html
2023-02-05,15:27:54,192.168.169.164,1110,https://example.com/kilo.html
2023-02-05,15:33:07,10.149.125.48,4180,https://example.com/quebec.html
2023-02-05,15:33:52,10.127.178.140,938,https://example.com/quebec/yankee.html
2023-02-05,15:35:50,192.168.24.220,1647,https://example.com/lima/bravo/golf.html
2023-02-05,15:42:48,10.55.59.203,2558,https://example.com/xray/oscar/foxtrot.html
2023-02-05,15:47:02,192.168.102.136,2720,https://example.com/juliet/alpha/victor.html
2023-02-05,15:51:27,172.24.68.32,138,https://example.com/yankee/alpha/oscar.html
2023-02-05,15:56:50,192.168.170.74,3025,https://example.com/yankee.html
2023-02-05,15:59:29,192.168.129.13,1579,https://example.com/lima.html
2023-02-05,16:03:18,172.24.123.41,3460,https://example.com/bravo.html
2023-02-05,16:07:24,10.236.222.63,3002,https://example.com/yankee.html
2023-02-05,16:09:41,172.28.240.197,1763,https://example.com/foxtrot/hotel/papa.html
2023-02-05,16:13:24,172.20.166.196,1181,https://example.com/whisky.html
2023-02-05,16:13:37,192.168.143.255,1181,https://example.com/victor.html
2023-02-05,16:14:45,10.51.7.124,4035,https://example.com/juliet.html
2023-02-05,16:16:58,192.168.158.212,592,https://example.com/juliet.html
2023-02-05,16:19:28,172.19.187.254,1451,https://example.com/alpha/golf.html
2023-02-05,16:19:56,10.135.211.206,3553,https://example.com/lima/quebec/juliet.html
2023-02-05,16:26:01,10.9.213.80,534,https://example.com/juliet/foxtrot/kilo.html
2023-02-05,16:26:21,172.25.219.116,2956,https://example.com/xray/kilo.html
2023-02-05,16:30:42,10.57.221.246,1204,https://example.com/uniform/bravo/bravo.html
2023-02-05,16:35:34,172.30.220.153,2603,https://example.com/mike/bravo.html
2023-02-05,16:38:24,172.28.91.154,1539,https://example.com/quebec.html
2023-02-05,16:41:03,172.16.16.215,3014,https://example.com/alpha.html
2023-02-05,16:45:47,192.168.34.18,3940,https://example.com/quebec/romeo.html
2023-02-05,16:48:57,172.20.207.47,3077,https://example.com/oscar/lima/november.html
2023-02-05,16:49:43,172.18.166.159,720,https://example.com/mike/victor.html
2023-02-05,16:51:53,10.42.221.120,1121,https://example.com/quebec/romeo.html
2023-02-05,16:56:31,172.27.194.21,644,https://example.com/charlie/sierra.html
2023-02-05,16:58:42,10.160.242.184,927,https://example.com/delta/golf.html
2023-02-05,17:00:15,192.168.233.27,1628,https://example.com/sierra/papa/november.html
2023-02-05,17:01:45,10.114.229.61,2127,https://example.com/tango.html
2023-02-05,17:01:58,192.168.71.237,2731,https://example.com/victor/uniform/november.html
2023-02-05,17:05:31,192.168.82.253,2596,https://example.com/mike.html
2023-02-05,17:11:30,10.35.140.111,196,https://example.com/yankee.html
2023-02-05,17:14:29,192.168.55.22,1719,https://example.com/juliet.html
2023-02-05,17:16:02,10.30.157.98,2828,https://example.com/hotel/hotel.html
2023-02-05,17:17:23,192.168.212.218,3728,https://example.com/oscar/whisky/tango.html
2023-02-05,17:28:48,10.44.174.110,1868,https://example.com/oscar.html
2023-02-05,17:35:05,172.29.251.231,1559,https://example.com/echo/tango/bravo.html
2023-02-05,17:45:25,10.116.47.36,2491,https://example.com/romeo/echo.html
2023-02-05,17:45:34,192.168.182.172,1726,https://example.com/papa.html
2023-02-05,17:46:45,192.168.35.135,3329,https://example.com/lima/bravo.html
2023-02-05,17:47:49,192.168.109.212,3091,https://example.com/papa/xray/charlie.html
2023-02-05,17:54:09,172.25.175.74,1409,https://example.com/papa.html
2023-02-05,18:03:12,192.168.21.71,2473,https://example.com/romeo/juliet.html
2023-02-05,18:04:00,172.16.246.207,322,https://example.com/zulu/oscar.html
2023-02-05,18:06:34,192.168.201.111,242,https://example.com/mike.html
2023-02-05,18:07:09,172.18.16.187,2806,https://example.com/india/tango/quebec.html
2023-02-05,18:17:54,192.168.101.231,2927,https://example.com/quebec.html
2023-02-05,18:28:24,172.26.201.87,833,https://example.com/india/hotel.html
2023-02-05,18:30:18,192.168.254.157,733,https://example.com/papa/charlie.html
2023-02-05,18:31:42,172.30.32.160,3795,https://example.com/mike.html
2023-02-05,18:32:00,192.168.242.68,1785,https://example.com/xray/charlie.html
2023-02-05,18:32:50,192.168.170.26,533,https://example.com/delta/yankee.html
2023-02-05,18:35:29,10.118.132.169,3036,https://example.com/victor/delta.html
2023-02-05,18:36:09,172.26.199.122,208,https://example.com/oscar/foxtrot/papa.html
2023-02-05,18:36:29,172.20.3.27,4154,https://example.com/tango/hotel/xray.html
2023-02-05,18:40:04,10.249.178.87,2536,https://example.com/zulu/echo/yankee.html
2023-02-05,18:46:17,172.22.49.238,2672,https://example.com/papa/whisky/zulu.html
2023-02-05,18:48:31,10.79.117.53,3310,https://example.com/lima.html
2023-02-05,18:56:15,192.168.72.243,2561,https://example.com/romeo/kilo/echo.html
2023-02-05,18:58:54,172.19.99.196,484,https://example.com/mike.html
2023-02-05,19:05:07,172.30.34.146,3718,https://example.com/uniform/oscar/charlie.html
2023-02-05,19:12:15,10.207.131.240,3631,https://example.com/uniform.html
2023-02-05,19:14:32,192.168.40.66,904,https://example.com/xray/hotel/sierra.html
2023-02-05,19:28:34,192.168.234.87,3158,https://example.com/november.html
2023-02-05,19:28:46,192.168.158.32,2172,https://example.com/lima/golf/whisky.html
2023-02-05,19:28:51,192.168.11.184,1160,https://example.com/xray/india/alpha.html
2023-02-05,19:32:45,192.168.137.194,1573,https://example.com/bravo/uniform.html
2023-02-05,19:35:50,192.168.94.1,1122,https://example.com/golf/quebec/romeo.html
2023-02-05,19:40:10,192.168.230.19,380,https://example.com/oscar/xray.html
2023-02-05,19:41:46,172.20.49.81,3556,https://example.com/tango/tango.html
2023-02-05,19:41:59,192.168.142.20,1178,https://example.com/tango.html
