2023-01-17,13:07:55,172.22.231.50,2645,https://example.com/lima/india.html
2023-01-17,13:15:33,172.18.99.155,2676,https://example.com/november/echo.html
2023-01-17,13:16:16,172.29.198.226,2092,https://example.com/xray/yankee/victor.html
2023-01-17,13:18:00,192.168.114.99,2649,https://example.com/echo/victor/alpha.html
2023-01-17,13:20:37,172.27.219.19,4028,https://example.com/zulu.html
2023-01-17,13:21:15,172.19.107.154,3051,https://example.com/charlie/oscar/kilo.html
2023-01-17,13:23:20,172.22.101.172,534,https://example.com/delta/juliet.html
2023-01-17,13:25:34,10.236.172.198,3878,https://example.com/xray.html
2023-01-17,13:29:27,172.23.40.122,1305,https://example.com/golf.html
2023-01-17,13:30:34,172.20.77.109,316,https://example.com/golf.html
2023-01-17,13:30:50,172.16.16.78,401,https://example.com/quebec/victor/november.html
2023-01-17,13:40:22,192.168.99.137,546,https://example.com/kilo/november/quebec.html
2023-01-17,13:41:13,192.168.229.159,1683,https://example.com/oscar/delta.html
2023-01-17,13:42:51,10.50.89.148,266,https://example.com/uniform/sierra/tango.html
2023-01-17,13:43:02,10.96.145.33,3366,https://example.com/sierra/papa.html
2023-01-17,13:43:53,172.21.52.144,707,https://example.com/echo/quebec.html
2023-01-17,13:44:25,192.168.156.190,3559,https://example.com/whisky.html
2023-01-17,13:48:41,10.78.126.63,3519,https://example.com/hotel/xray/mike.html
2023-01-17,13:51:36,192.168.234.92,212,https://example.com/juliet.html
2023-01-17,13:51:37,192.168.204.206,3715,https://example.com/foxtrot.html
2023-01-17,13:54:43,192.168.39.131,4042,https://example.com/golf.html
2023-01-17,13:56:23,172.20.57.192,2750,https://example.com/oscar.html
2023-01-17,14:11:09,192.168.126.27,891,https://example.com/tango/juliet/oscar.html
2023-01-17,14:21:44,192.168.12.223,2913,https://example.com/golf/kilo/charlie.html
2023-01-17,14:22:16,10.36.133.199,1089,https://example.com/echo/papa/bravo.html
2023-01-17,14:24:50,172.28.50.230,915,https://example.com/kilo.html
2023-01-17,14:25:52,172.20.225.156,4226,https://example.com/bravo.html
2023-01-17,14:33:55,192.168.82.166,1694,https://example.com/bravo/romeo/echo.html
2023-01-17,14:34:43,172.29.160.203,2375,https://example.com/oscar/xray.html
2023-01-17,14:34:48,10.67.31.82,3223,https://example.com/hotel.html
2023-01-17,14:40:12,172.22.255.1,2455,https://example.com/kilo/kilo/india.html
2023-01-17,14:42:26,172.31.50.148,2178,https://example.com/tango/mike/zulu.html
2023-01-17,14:43:33,10.67.14.199,278,https://example.com/papa/zulu.html
2023-01-17,14:47:41,172.16.42.143,2400,https://example.com/juliet/november/delta.html
2023-01-17,14:49:56,192.168.224.132,449,https://example.com/oscar.html
2023-01-17,14:50:26,192.168.4.27,2824,https://example.com/quebec.html
2023-01-17,14:50:47,192.168.50.25,1096,https://example.com/delta.html
2023-01-17,14:54:53,10.65.67.50,2567,https://example.com/oscar.html
2023-01-17,15:00:14,192.168.145.17,3609,https://example.com/whisky.html
2023-01-17,15:00:36,10.81.153.160,730,https://example.com/uniform/kilo.html
2023-01-17,15:00:54,172.27.178.194,2903,https://example.com/alpha/hotel.html
2023-01-17,15:07:27,192.168.44.102,486,https://example.com/juliet/lima/mike.html
2023-01-17,15:07:37,10.26.5.170,3672,https://example.com/whisky/quebec/victor.html
2023-01-17,15:09:08,172.20.92.28,4230,https://example.com/juliet/zulu.html
2023-01-17,15:12:03,192.168.238.241,1157,https://example.com/golf/romeo.html
2023-01-17,15:16:01,192.168.10.105,1175,https://example.com/oscar.html
2023-01-17,15:16:15,172.17.15.243,3363,https://example.com/romeo.html
2023-01-17,15:16:32,192.168.181.162,1890,https://example.com/november.html
2023-01-17,15:17:30,192.168.38.199,957,https://example.com/papa.html
2023-01-17,15:21:39,10.86.197.156,1786,https://example.com/delta/mike/sierra.html
2023-01-17,15:25:50,192.168.230.11,3791,https://example.com/golf/echo/hotel.html
2023-01-17,15:32:17,172.31.90.96,1069,https://example.com/india/tango/delta.html
2023-01-17,15:36:52,172.19.37.163,4040,https://example.com/whisky.html
2023-01-17,15:43:41,172.17.163.139,1923,https://example.com/papa.html
2023-01-17,15:45:34,192.168.39.144,77,https://example.com/zulu.html
2023-01-17,15:49:25,172.31.24.38,3358,https://example.com/golf/juliet.html
2023-01-17,15:51:36,172.30.131.139,345,https://example.com/hotel/charlie/hotel.html
2023-01-17,15:52:57,192.168.28.245,2676,https://example.com/lima.html
2023-01-17,15:55:45,192.168.229.144,3302,https://example.com/juliet/romeo/alpha.html
2023-01-17,15:55:57,192.168.188.87,2532,https://example.com/kilo.html
2023-01-17,15:58:41,172.17.117.254,3641,https://example.com/zulu.html
2023-01-17,16:00:30,10.177.206.240,973,https://example.com/bravo/foxtrot.html
2023-01-17,16:01:42,10.164.108.79,2949,https://example.com/echo/whisky.html
2023-01-17,16:02:17,192.168.160.232,3765,https://example.com/zulu/juliet/india.html
2023-01-17,16:03:40,10.87.112.81,634,https://example.com/november/delta/sierra.html
2023-01-17,16:06:53,192.168.99.180,620,https://example.com/xray/sierra/uniform.html
2023-01-17,16:07:00,192.168.69.220,4087,https://example.com/alpha/alpha.html
2023-01-17,16:07:12,10.62.242.180,1472,https://example.com/echo/zulu.html
2023-01-17,16:10:53,172.25.158.138,3878,https://example.com/lima/november/foxtrot.html
2023-01-17,16:12:59,10.238.51.3,4093,https://example.com/victor.html
2023-01-17,16:18:45,192.168.33.143,1191,https://example.com/sierra.html
2023-01-17,16:19:02,10.68.222.236,2391,https://example.com/zulu/whisky/india.html
2023-01-17,16:21:47,10.65.215.228,104,https://example.com/victor.html
2023-01-17,16:22:52,10.179.107.199,4165,https://example.com/victor.html
2023-01-17,16:23:08,10.51.79.250,3875,https://example.com/uniform/charlie.html
2023-01-17,16:24:23,192.168.111.145,2473,https://example.com/kilo.html
2023-01-17,16:24:44,10.1.159.122,3019,https://example.com/november/zulu.html
2023-01-17,16:24:50,10.246.234.14,3830,https://example.com/india/lima/whisky.html
2023-01-17,16:24:53,172.29.1.197,1587,https://example.com/golf.html
2023-01-17,16:26:29,192.168.209.69,4227,https://example.com/xray/whisky/delta.html
2023-01-17,16:29:03,172.18.118.145,3342,https://example.com/golf/quebec/quebec.html
2023-01-17,16:29:46,192.168.11.103,3768,https://example.com/delta/tango.html
2023-01-17,16:31:54,172.18.99.38,3977,https://example.com/zulu/oscar/tango.html
2023-01-17,16:41:18,10.39.209.78,2926,https://example.com/bravo.html
2023-01-17,16:41:42,10.72.236.167,3074,https://example.com/uniform/xray.html
2023-01-17,16:52:51,192.168.135.149,3908,https://example.com/victor/foxtrot.html
2023-01-17,16:54:10,10.176.95.232,3051,https://example.com/romeo.html
2023-01-17,16:55:05,10.8.223.149,2028,https://example.com/victor.html
2023-01-17,16:55:31,192.168.38.189,3113,https://example.com/lima/papa/golf.html
2023-01-17,17:00:32,10.104.32.173,2326,https://example.com/sierra/hotel.html
2023-01-17,17:00:41,10.207.193.130,637,https://example.com/uniform.html
2023-01-17,17:01:58,192.168.162.85,1967,https://example.com/xray/tango/papa.html
2023-01-17,17:05:01,192.168.189.45,940,https://example.com/sierra/charlie/delta.html
2023-01-17,17:07:05,172.27.183.51,718,https://example.com/tango/foxtrot/sierra.html
2023-01-17,17:16:53,172.26.67.40,722,https://example.com/zulu/hotel.html
2023-01-17,17:20:11,192.168.127.119,3792,https://example.com/foxtrot/delta.html
2023-01-17,17:25:08,10.47.126.224,4069,https://example.com/india.html
2023-01-17,17:25:41,192.168.127.178,2228,https://example.com/xray.html
2023-01-17,17:27:07,192.168.202.8,2310,https://example.com/mike/mike/sierra.html
2023-01-17,17:35:41,172.31.167.238,4238,https://example.com/charlie.html
2023-01-17,17:38:34,192.168.83.231,3510,https://example.com/juliet/delta/charlie.html
2023-01-17,17:40:30,172.29.204.8,781,https://example.com/hotel/yankee.html
2023-01-17,17:43:03,10.227.27.36,2610,https://example.com/charlie/bravo/papa.html
2023-01-17,17:48:50,172.25.129.139,318,https://example.com/xray/foxtrot.html
2023-01-17,17:49:13,10.206.233.186,2274,https://example.com/whisky/echo/bravo.html
2023-01-17,17:50:18,192.168.234.52,1345,https://example.com/zulu.html
2023-01-17,17:57:01,192.168.80.176,3311,https://example.com/delta/zulu.html
2023-01-17,17:57:25,172.18.254.44,3732,https://example.com/sierra/alpha.html
2023-01-17,17:58:03,10.223.97.212,3105,https://example.com/mike/november/sierra.html
2023-01-17,17:59:42,172.23.78.67,399,https://example.com/echo.html
2023-01-17,17:59:53,172.21.250.147,3011,https://example.com/juliet/mike/uniform.html
2023-01-17,18:00:29,10.88.49.152,1886,https://example.com/whisky/papa.html
2023-01-17,18:01:41,192.168.199.255,2739,https://example.com/yankee.html
2023-01-17,18:03:42,192.168.172.11,391,https://example.com/sierra/papa.html
2023-01-17,18:06:59,10.7.56.102,1001,https://example.com/papa.html
2023-01-17,18:07:35,172.19.123.205,3524,https://example.com/juliet/whisky/charlie.html
2023-01-17,18:07:36,172.31.197.77,3318,https://example.com/bravo.html
2023-01-17,18:07:40,172.31.137.253,2257,https://example.com/golf/lima.html
2023-01-17,18:11:05,10.127.61.6,1405,https://example.com/romeo/hotel/tango.html
2023-01-17,18:13:24,10.82.250.145,216,https://example.com/tango.html
2023-01-17,18:14:01,192.168.229.17,2407,https://example.com/victor.html
2023-01-17,18:16:28,172.27.49.69,494,https://example.com/uniform/alpha/delta.html
2023-01-17,18:19:14,10.211.249.4,2038,https://example.com/delta/yankee.html
2023-01-17,18:21:01,172.26.44.43,2806,https://example.com/zulu/charlie/lima.html
2023-01-17,18:24:40,192.168.91.129,351,https://example.com/sierra/juliet.html
2023-01-17,18:28:55,192.168.239.213,1399,https://example.com/romeo.html
2023-01-17,18:31:23,172.29.247.8,2680,https://example.com/alpha/victor.html
2023-01-17,18:31:57,172.22.24.34,2218,https://example.com/kilo.html
2023-01-17,18:32:55,10.109.165.150,3360,https://example.com/uniform/hotel.html
2023-01-17,18:34:07,192.168.222.42,275,https://example.com/charlie/delta/india.html
2023-01-17,18:36:24,192.168.183.134,574,https://example.com/kilo.html
2023-01-17,18:37:09,10.143.249.178,3986,https://example.com/charlie/whisky.html
2023-01-17,18:37:35,192.168.123.22,1328,https://example.com/victor.html
2023-01-17,18:37:37,10.197.238.71,1200,https://example.com/india.html
2023-01-17,18:38:59,192.168.50.124,692,https://example.com/foxtrot.html
2023-01-17,18:39:59,172.31.180.59,2460,https://example.com/foxtrot/lima/papa.html
2023-01-17,18:41:04,10.1.26.6,1132,https://example.com/oscar/victor.html
2023-01-17,18:41:38,10.246.176.151,201,https://example.com/lima/victor/juliet.html
2023-01-17,18:41:46,192.168.110.149,3038,https://example.com/delta/xray.html
2023-01-17,18:43:06,172.22.8.163,2868,https://example.com/juliet.html
2023-01-17,18:43:11,172.19.37.114,3075,https://example.com/whisky/charlie/alpha.html
2023-01-17,18:43:49,192.168.139.200,3221,https://example.com/quebec/echo.html
2023-01-17,18:44:59,192.168.29.80,1932,https://example.com/lima.html
2023-01-17,18:46:15,172.29.194.64,3687,https://example.com/foxtrot/india/mike.html
2023-01-17,18:47:50,192.168.9.64,3545,https://example.com/november/romeo.html
2023-01-17,18:50:40,10.41.116.13,2325,https://example.com/kilo/juliet.html
2023-01-17,18:50:45,10.141.77.120,3332,https://example.com/echo/kilo.html
2023-01-17,18:51:34,10.63.39.201,4181,https://example.com/charlie.html
2023-01-17,18:53:40,192.168.254.16,2274,https://example.com/india/charlie/quebec.html
2023-01-17,18:55:12,192.168.23.101,1868,https://example.com/foxtrot/november.html
2023-01-17,19:00:40,10.189.90.96,84,https://example.com/mike/india/delta.html
2023-01-17,19:06:39,192.168.29.76,697,https://example.com/delta/charlie.html
2023-01-17,19:07:06,192.168.97.210,1222,https://example.com/xray/quebec.html
2023-01-17,19:15:17,192.168.122.207,3985,https://example.com/papa.html
2023-01-17,19:16:41,10.232.139.95,1185,https://example.com/whisky/quebec/bravo.html
2023-01-17,19:21:24,172.17.193.82,3196,https://example.com/kilo.html
2023-01-17,19:21:41,172.23.52.144,3551,https://example.com/yankee.html
2023-01-17,19:22:42,10.65.44.253,2751,https://example.com/bravo.html
2023-01-17,19:22:59,192.168.21.231,537,https://example.com/golf/yankee.html
2023-01-17,19:24:04,192.168.11.89,3430,https://example.com/quebec/india.html
2023-01-17,19:37:19,192.168.198.27,3800,https://example.com/charlie.html
2023-01-17,19:38:12,192.168.185.68,1215,https://example.com/lima.html
2023-01-17,19:42:25,10.245.176.196,3219,https://example.com/alpha/juliet.html
2023-01-17,19:44:21,10.83.57.23,341,https://example.com/yankee.html
2023-01-17,19:51:52,192.168.89.194,3675,https://example.com/papa/sierra.html
2023-01-17,20:00:25,192.168.206.148,4133,https://example.com/kilo.html
2023-01-17,20:01:39,10.106.156.140,956,https://example.com/papa.html
2023-01-17,20:05:35,192.168.220.205,1846,https://example.com/zulu/india.html
2023-01-17,20:09:22,10.2.141.50,428,https://example.com/juliet/bravo/yankee.html
2023-01-17,20:10:17,192.168.192.81,2491,https://example.com/mike/juliet.html
2023-01-17,20:11:26,192.168.56.187,3169,https://example.com/golf/uniform.html
2023-01-17,20:16:15,172.21.112.83,2660,https://example.com/india/sierra/uniform.html
2023-01-17,20:21:12,172.21.54.173,2296,https://example.com/papa.html
2023-01-17,20:23:25,172.31.42.161,1113,https://example.com/romeo/charlie.html
2023-01-17,20:24:23,10.136.188.201,3809,https://example.com/romeo.html
2023-01-17,20:28:03,192.168.132.22,2626,https://example.com/mike.html
2023-01-17,20:29:26,192.168.255.157,1277,https://example.com/lima.html
2023-01-17,20:29:44,192.168.112.105,2217,https://example.com/kilo/echo.html
2023-01-17,20:30:27,10.162.239.75,1674,https://example.com/xray/golf.html
2023-01-17,20:36:56,10.226.221.42,3639,https://example.com/oscar/charlie.html
2023-01-17,20:37:17,192.168.96.64,3574,https://example.com/mike/echo/hotel.html
2023-01-17,20:39:15,10.55.107.20,4132,https://example.com/november.html
2023-01-17,20:39:25,192.168.62.16,2889,https://example.com/uniform/lima.html
2023-01-17,20:44:11,172.29.240.130,1894,https://example.com/papa.html
2023-01-17,20:45:33,172.29.158.202,1473,https://example.com/alpha/bravo/oscar.html
2023-01-17,20:47:57,192.168.144.42,3213,https://example.com/zulu/papa/lima.html
2023-01-17,20:49:31,172.27.78.9,2697,https://example.com/echo/victor.html
2023-01-17,20:50:17,192.168.48.225,1993,https://example.com/delta.html
2023-01-17,20:52:29,10.205.116.237,3179,https://example.com/oscar/oscar/uniform.html
2023-01-17,20:53:48,192.168.189.70,1912,https://example.com/charlie/golf.html
2023-01-17,20:54:47,10.205.117.98,3784,https://example.com/delta/oscar.html
2023-01-17,20:54:50,172.29.180.171,2990,https://example.com/zulu/yankee.html
2023-01-17,20:56:21,10.151.44.56,1346,https://example.com/tango/whisky.html
2023-01-17,20:57:03,172.30.225.80,3740,https://example.com/india/romeo.html
2023-01-17,21:01:38,192.168.85.83,2477,https://example.com/delta.html
2023-01-17,21:03:53,10.191.233.239,1706,https://example.com/november/romeo/romeo.html
2023-01-17,21:07:14,10.80.41.170,2798,https://example.com/romeo/quebec/india.html
2023-01-17,21:08:17,172.28.172.170,3438,https://example.com/mike/whisky.html
2023-01-17,21:08:24,192.168.23.254,4197,https://example.com/quebec/juliet.html
2023-01-17,21:09:05,192.168.107.164,2685,https://example.com/quebec/hotel.html
2023-01-17,21:10:15,172.17.78.229,2457,https://example.com/november/oscar.html
2023-01-17,21:15:19,10.163.111.177,2273,https://example.com/quebec.html
2023-01-17,21:15:27,192.168.214.70,1193,https://example.com/romeo/romeo.html
2023-01-17,21:15:35,192.168.72.220,536,https://example.com/foxtrot.html
2023-01-17,21:17:36,172.17.84.179,3032,https://example.com/oscar.html
2023-01-17,21:19:43,10.140.126.236,2053,https://example.com/golf/zulu/november.html
2023-01-17,21:20:32,192.168.134.113,767,https://example.com/uniform.html
2023-01-17,21:25:19,172.16.38.19,2897,https://example.com/kilo/sierra.html
2023-01-17,21:28:22,10.81.204.137,4052,https://example.com/mike.html
2023-01-17,21:31:23,10.118.71.55,3797,https://example.com/kilo/yankee/uniform.html
2023-01-17,21:32:56,10.126.20.89,2187,https://example.com/quebec/sierra.html
2023-01-17,21:36:01,172.20.219.239,240,https://example.com/papa.html
2023-01-17,21:36:36,10.119.91.165,3204,https://example.com/romeo.html
2023-01-17,21:36:47,10.178.31.174,2391,https://example.com/golf/tango.html
2023-01-17,21:38:17,172.21.1.13,3055,https://example.com/echo.html
2023-01-17,21:38:19,192.168.234.249,3973,https://example.com/victor/papa/whisky.html
2023-01-17,21:43:16,172.28.140.179,3076,https://example.com/juliet.html
2023-01-17,21:45:19,192.168.92.179,2787,https://example.com/romeo.html
2023-01-17,21:46:22,10.110.12.43,3341,https://example.com/india/alpha/echo.html
2023-01-17,21:50:40,192.168.108.136,147,https://example.com/quebec/zulu.html
2023-01-17,21:59:48,10.13.6.244,2322,https://example.com/zulu.html
2023-01-17,22:01:19,172.27.198.146,1328,https://example.com/kilo/uniform.html
2023-01-17,22:02:19,192.168.219.192,2583,https://example.com/golf/yankee.html
2023-01-17,22:02:50,192.168.101.76,2083,https://example.com/november.html
2023-01-17,22:02:56,172.19.13.41,2017,https://example.com/charlie.html
2023-01-17,22:03:07,10.47.70.151,1368,https://example.com/hotel/quebec.html
2023-01-17,22:05:47,172.24.87.45,3422,https://example.com/uniform/november.html
2023-01-17,22:09:00,192.168.188.11,1583,https://example.com/charlie/golf/yankee.html
2023-01-17,22:14:13,192.168.151.83,577,https://example.com/charlie/romeo.html
2023-01-17,22:14:38,192.168.197.121,2236,https://example.com/alpha/golf/sierra.html
2023-01-17,22:15:34,10.18.121.243,1236,https://example.com/romeo/yankee/xray.html
2023-01-17,22:17:19,172.31.201.46,1066,https://example.com/golf/papa.html
2023-01-17,22:19:01,172.18.136.136,703,https://example.com/tango.html
2023-01-17,22:25:17,192.168.225.76,3049,https://example.com/echo/lima.html
2023-01-17,22:26:21,172.25.102.175,3702,https://example.com/charlie/yankee/alpha.html
2023-01-17,22:26:38,172.23.223.156,3777,https://example.com/victor/kilo/quebec.html
2023-01-17,22:29:22,172.19.141.250,1806,https://example.com/echo.html
2023-01-17,22:31:20,192.168.61.23,925,https://example.com/golf.html
2023-01-17,22:38:04,192.168.141.92,2643,https://example.com/zulu/foxtrot/india.html
2023-01-17,22:38:19,10.32.27.158,1381,https://example.com/quebec/kilo/kilo.html
2023-01-17,22:38:52,192.168.135.202,2801,https://example.com/echo/bravo.html
2023-01-17,22:44:25,172.28.21.197,4222,https://example.com/romeo/bravo/echo.html
2023-01-17,22:44:26,172.19.132.207,2342,https://example.com/juliet.html
2023-01-17,22:46:44,192.168.121.217,1266,https://example.com/sierra/kilo/xray.html
2023-01-17,22:49:51,172.18.189.239,2846,https://example.com/romeo/bravo.html
2023-01-17,22:50:40,10.112.111.58,1153,https://example.com/whisky/xray/charlie.html
2023-01-17,22:51:10,172.16.150.146,357,https://example.com/papa.html
2023-01-17,22:57:31,192.168.22.80,92,https://example.com/romeo/papa.html
2023-01-17,22:59:41,172.31.247.98,1714,https://example.com/india/juliet/tango.html
2023-01-17,23:02:47,172.27.23.56,3579,https://example.com/echo.html
2023-01-17,23:04:29,172.17.92.107,2963,https://example.com/victor.html
2023-01-17,23:06:56,172.31.228.101,2124,https://example.com/delta/lima.html
2023-01-17,23:08:14,192.168.203.212,710,https://example.com/foxtrot/juliet.html
2023-01-17,23:08:21,192.168.37.75,3107,https://example.com/charlie/sierra.html
2023-01-17,23:11:49,10.58.59.243,851,https://example.com/yankee/golf/mike.html
2023-01-17,23:14:14,172.25.36.109,3573,https://example.com/yankee/tango/november.html
2023-01-17,23:14:30,192.168.228.53,3678,https://example.com/whisky.html
2023-01-17,23:22:02,192.168.135.84,2834,https://example.com/sierra/oscar.html
2023-01-17,23:23:05,192.168.229.183,784,https://example.com/echo/victor/india.html
2023-01-17,23:23:27,172.16.190.226,2840,https://example.com/alpha/uniform.html
2023-01-17,23:23:29,10.70.91.56,3263,https://example.com/juliet/india.html
2023-01-17,23:24:20,192.168.71.155,583,https://example.com/kilo/whisky/delta.html
2023-01-17,23:26:52,10.237.138.127,1832,https://example.com/sierra/victor/papa.html
2023-01-17,23:30:15,172.26.152.141,2254,https://example.com/mike/romeo.html
2023-01-17,23:32:08,172.23.146.146,1006,https://example.com/yankee/papa/juliet.html
2023-01-17,23:34:59,172.18.40.31,2259,https://example.com/xray/alpha.html
2023-01-17,23:37:45,10.227.117.234,1977,https://example.com/november/sierra.html
2023-01-17,23:38:54,172.17.64.96,1666,https://example.com/charlie/hotel.html
2023-01-17,23:39:22,10.5.234.44,4233,https://example.com/november/tango/alpha.html
2023-01-17,23:39:25,10.66.23.37,3408,https://example.com/quebec/quebec.html
2023-01-17,23:41:29,192.168.13.97,1201,https://example.com/golf.html
2023-01-17,23:41:45,192.168.20.18,4071,https://example.com/mike/papa/india.html
2023-01-17,23:43:54,192.168.3.190,352,https://example.com/tango/papa/xray.html
2023-01-17,23:44:50,172.25.74.108,3162,https://example.com/zulu/xray.html
2023-01-17,23:47:10,172.26.189.97,928,https://example.com/tango.html
2023-01-17,23:47:28,172.24.89.52,1740,https://example.com/lima/foxtrot.html
2023-01-17,23:48:11,10.204.242.80,2783,https://example.com/foxtrot.html
2023-01-17,23:54:50,172.20.14.168,2111,https://example.com/xray/zulu/papa.html
2023-01-17,23:59:19,10.197.114.214,1065,https://example.com/mike/oscar/uniform.html
2023-01-17,23:59:19,192.168.79.195,3846,https://example.com/victor/romeo/oscar.html
