2023-02-15,01:00:16,192.168.141.103,397,https://example.com/juliet/foxtrot.html
2023-02-15,01:05:07,192.168.144.71,2560,https://example.com/whisky/juliet/sierra.html
2023-02-15,01:07:55,192.168.74.37,2599,https://example.com/mike/november/hotel.html
2023-02-15,01:11:01,192.168.157.91,400,https://example.com/charlie/mike/romeo.html
2023-02-15,01:11:17,192.168.97.187,3338,https://example.com/alpha.html
2023-02-15,01:12:17,172.22.122.199,572,https://example.com/november/lima/juliet.html
2023-02-15,01:12:43,10.241.3.227,733,https://example.com/lima/lima.html
2023-02-15,01:13:00,10.173.253.116,2080,https://example.com/zulu.html
2023-02-15,01:14:47,192.168.72.198,1556,https://example.com/lima/delta/hotel.html
2023-02-15,01:15:04,172.26.185.208,2502,https://example.com/foxtrot/xray.html
2023-02-15,01:15:27,172.25.107.239,4179,https://example.com/sierra.html
2023-02-15,01:17:24,10.229.131.115,1303,https://example.com/victor/foxtrot.html
2023-02-15,01:20:53,172.22.234.251,3905,https://example.com/foxtrot/xray.html
2023-02-15,01:22:03,192.168.144.107,2544,https://example.com/golf.html
2023-02-15,01:26:51,172.30.248.72,3649,https://example.com/whisky/xray/romeo.html
2023-02-15,01:29:46,192.168.160.236,1876,https://example.com/kilo.html
2023-02-15,01:31:13,10.194.141.131,2715,https://example.com/quebec/oscar.html
2023-02-15,01:31:15,172.18.82.181,3790,https://example.com/delta/uniform/lima.html
2023-02-15,01:31:25,10.139.81.171,2407,https://example.com/kilo/india/alpha.html
2023-02-15,01:31:41,192.168.159.224,3278,https://example.com/oscar/papa.html
2023-02-15,01:31:50,172.25.137.31,546,https://example.com/india.html
2023-02-15,01:37:04,10.51.237.220,1824,https://example.com/uniform/xray.html
2023-02-15,01:37:11,192.168.50.31,603,https://example.com/uniform.html
2023-02-15,01:37:14,10.135.112.213,3505,https://example.com/delta.html
2023-02-15,01:41:32,172.25.15.82,767,https://example.com/echo/bravo/kilo.html
2023-02-15,01:42:01,172.25.236.64,293,https://example.com/foxtrot/tango/zulu.html
2023-02-15,01:42:18,172.31.165.206,3019,https://example.com/uniform/quebec.html
2023-02-15,01:45:49,192.168.52.91,1511,https://example.com/echo/kilo.html
2023-02-15,01:46:17,172.25.102.27,2104,https://example.com/november/quebec.html
2023-02-15,01:47:30,10.187.184.28,3073,https://example.com/charlie.html
2023-02-15,01:47:48,172.28.252.119,2595,https://example.com/lima/alpha/uniform.html
2023-02-15,01:48:14,10.106.36.215,2168,https://example.com/foxtrot/quebec.html
2023-02-15,01:49:00,192.168.87.6,3148,https://example.com/sierra.html
2023-02-15,01:49:50,172.23.28.34,3454,https://example.com/zulu.html
2023-02-15,01:50:43,192.168.89.7,315,https://example.com/india/victor.html
2023-02-15,01:50:54,10.192.80.173,70,https://example.com/delta.html
2023-02-15,01:52:04,10.245.14.45,3520,https://example.com/romeo/xray/papa.html
2023-02-15,01:57:13,192.168.222.87,3500,https://example.com/lima/quebec.html
2023-02-15,01:58:25,10.209.140.24,2189,https://example.com/juliet/tango/juliet.html
2023-02-15,01:59:32,10.172.179.120,3096,https://example.com/foxtrot/juliet.html
2023-02-15,02:00:44,172.29.73.63,897,https://example.com/sierra/juliet.html
2023-02-15,02:00:52,172.27.18.106,4170,https://example.com/alpha/delta/bravo.html
2023-02-15,02:03:31,10.204.142.215,3555,https://example.com/oscar.html
2023-02-15,02:04:17,10.83.180.20,1813,https://example.com/echo/papa/delta.html
2023-02-15,02:04:26,10.35.78.27,4165,https://example.com/romeo/india/romeo.html
2023-02-15,02:04:43,10.22.174.123,3239,https://example.com/victor.html
2023-02-15,02:05:08,10.106.15.94,1857,https://example.com/foxtrot.html
2023-02-15,02:06:03,192.168.24.101,4105,https://example.com/mike/whisky/india.html
2023-02-15,02:07:21,172.18.162.144,234,https://example.com/charlie/november/echo.html
2023-02-15,02:09:40,192.168.104.10,2183,https://example.com/india.html
2023-02-15,02:10:58,192.168.196.193,4094,https://example.com/foxtrot/charlie/golf.html
2023-02-15,02:11:34,192.168.193.210,3148,https://example.com/whisky.html
2023-02-15,02:13:11,172.16.119.196,1581,https://example.com/tango/tango/delta.html
2023-02-15,02:16:48,192.168.189.168,2034,https://example.com/foxtrot/bravo.html
2023-02-15,02:17:31,172.16.183.21,1722,https://example.com/victor.html
2023-02-15,02:17:38,10.18.180.46,4062,https://example.com/lima/golf/juliet.html
2023-02-15,02:22:48,10.251.96.232,1502,https://example.com/kilo.html
2023-02-15,02:24:34,172.31.129.11,2261,https://example.com/papa.html
2023-02-15,02:25:40,172.18.93.204,4082,https://example.com/india/charlie/delta.html
2023-02-15,02:25:50,10.141.248.138,3337,https://example.com/oscar/victor/zulu.html
2023-02-15,02:27:37,192.168.54.29,821,https://example.com/foxtrot/juliet.html
2023-02-15,02:29:17,10.84.132.196,869,https://example.com/oscar.html
2023-02-15,02:34:51,10.48.63.35,286,https://example.com/india/lima/golf.html
2023-02-15,02:34:58,172.21.254.18,3673,https://example.com/mike/papa/romeo.html
2023-02-15,02:35:54,192.168.117.47,1014,https://example.com/uniform/uniform.html
2023-02-15,02:37:08,192.168.202.18,2286,https://example.com/lima/hotel.html
2023-02-15,02:38:19,192.168.213.255,3178,https://example.com/delta/echo/foxtrot.html
2023-02-15,02:38:49,172.22.183.46,1892,https://example.com/yankee.html
2023-02-15,02:41:13,172.26.130.131,1988,https://example.com/charlie/mike.html
2023-02-15,02:41:53,10.61.250.216,4095,https://example.com/hotel/oscar/quebec.html
2023-02-15,02:42:57,172.30.97.43,3739,https://example.com/romeo/tango/papa.html
2023-02-15,02:45:44,172.31.43.136,1189,https://example.com/xray/papa.html
2023-02-15,02:47:48,192.168.159.174,798,https://example.com/xray.html
2023-02-15,02:48:14,10.142.50.179,3382,https://example.com/juliet/xray.html
2023-02-15,02:53:07,192.168.30.19,813,https://example.com/romeo/tango.html
2023-02-15,02:54:01,192.168.182.71,423,https://example.com/alpha/zulu.html
2023-02-15,02:56:47,192.168.9.48,2205,https://example.com/mike/bravo.html
2023-02-15,02:59:09,192.168.217.98,3850,https://example.com/lima/sierra/whisky.html
2023-02-15,02:59:51,10.154.31.165,312,https://example.com/hotel.html
2023-02-15,03:03:05,172.23.18.100,436,https://example.com/alpha/zulu/oscar.html
2023-02-15,03:04:21,172.28.76.36,3221,https://example.com/golf.html
2023-02-15,03:05:12,172.29.45.195,1665,https://example.com/xray/bravo/tango.html
2023-02-15,03:06:52,172.25.48.195,4196,https://example.com/alpha/foxtrot/whisky.html
2023-02-15,03:07:31,10.28.31.130,3830,https://example.com/november/romeo.html
2023-02-15,03:14:46,10.188.74.42,875,https://example.com/bravo.html
2023-02-15,03:15:09,172.20.205.199,966,https://example.com/sierra/foxtrot/zulu.html
2023-02-15,03:16:34,192.168.83.198,1867,https://example.com/foxtrot/golf/victor.html
2023-02-15,03:19:09,192.168.68.192,219,https://example.com/echo.html
2023-02-15,03:19:30,10.32.3.174,2200,https://example.com/golf/yankee.html
2023-02-15,03:19:32,172.29.159.24,1756,https://example.com/tango/mike/quebec.html
2023-02-15,03:21:48,172.31.179.208,314,https://example.com/victor/uniform/zulu.html
2023-02-15,03:23:47,10.158.131.167,1643,https://example.com/hotel/mike/foxtrot.html
2023-02-15,03:24:53,10.12.70.162,4132,https://example.com/echo.html
2023-02-15,03:26:56,172.28.206.16,1258,https://example.com/golf/mike/whisky.html
2023-02-15,03:27:08,192.168.63.189,3958,https://example.com/delta.html
2023-02-15,03:27:54,10.133.112.165,2439,https://example.com/mike/alpha/zulu.html
2023-02-15,03:29:07,192.168.36.157,3644,https://example.com/alpha/bravo.html
2023-02-15,03:29:22,192.168.206.232,2793,https://example.com/juliet.html
2023-02-15,03:30:23,10.176.147.136,1744,https://example.com/delta/hotel/alpha.html
2023-02-15,03:31:47,192.168.157.136,490,https://example.com/juliet/delta.html
2023-02-15,03:34:48,10.35.131.101,2697,https://example.com/oscar/oscar/romeo.html
2023-02-15,03:35:39,10.236.196.91,144,https://example.com/uniform/november.html
2023-02-15,03:37:35,10.199.245.20,3085,https://example.com/delta/hotel/echo.html
2023-02-15,03:37:38,10.248.151.249,2897,https://example.com/echo/sierra/papa.html
2023-02-15,03:40:42,192.168.72.172,167,https://example.com/uniform/alpha.html
2023-02-15,03:42:23,172.21.64.149,1938,https://example.com/alpha.html
2023-02-15,03:46:40,10.229.22.70,1756,https://example.com/zulu/juliet.html
2023-02-15,03:47:41,172.26.139.190,1818,https://example.com/echo/india/quebec.html
2023-02-15,03:56:22,10.18.155.15,1528,https://example.com/quebec/xray/echo.html
2023-02-15,03:57:15,172.22.198.243,82,https://example.com/foxtrot.html
2023-02-15,03:59:18,10.135.130.42,1451,https://example.com/delta/hotel/bravo.html
2023-02-15,04:02:26,10.75.68.57,3745,https://example.com/juliet/charlie/victor.html
2023-02-15,04:05:02,172.25.247.216,3468,https://example.com/charlie.html
2023-02-15,04:07:48,172.28.17.158,3360,https://example.com/quebec/delta/xray.html
2023-02-15,04:12:13,172.29.49.124,2947,https://example.com/uniform/kilo/yankee.html
2023-02-15,04:14:23,10.245.123.243,2865,https://example.com/uniform/xray/echo.html
2023-02-15,04:16:07,192.168.81.78,2188,https://example.com/delta.html
2023-02-15,04:19:58,172.27.236.153,2767,https://example.com/november/bravo/tango.html
2023-02-15,04:21:10,10.79.76.212,943,https://example.com/delta/golf/india.html
2023-02-15,04:22:41,172.25.49.147,1115,https://example.com/zulu/quebec/charlie.html
2023-02-15,04:24:58,10.184.36.199,1361,https://example.com/whisky/victor.html
2023-02-15,04:25:26,10.63.173.194,157,https://example.com/lima/charlie/romeo.html
2023-02-15,04:30:48,172.17.11.22,4078,https://example.com/charlie/bravo.html
2023-02-15,04:31:35,10.250.115.123,3531,https://example.com/alpha/hotel/november.html
2023-02-15,04:36:37,10.188.235.194,2283,https://example.com/quebec.html
2023-02-15,04:40:58,192.168.29.58,110,https://example.com/sierra.html
2023-02-15,04:44:47,10.16.177.100,3932,https://example.com/zulu/mike/india.html
2023-02-15,04:48:46,192.168.233.35,3049,https://example.com/november/papa/zulu.html
2023-02-15,04:53:09,192.168.50.178,4221,https://example.com/golf/india.html
2023-02-15,04:53:39,172.16.15.227,3427,https://example.com/charlie/whisky/tango.html
2023-02-15,04:54:55,192.168.7.58,2209,https://example.com/papa/foxtrot.html
2023-02-15,04:55:17,172.31.169.94,2920,https://example.com/uniform.html
2023-02-15,05:03:36,10.35.193.241,920,https://example.com/mike/whisky.html
2023-02-15,05:07:19,192.168.13.113,554,https://example.com/golf.html
2023-02-15,05:07:52,10.140.190.203,3795,https://example.com/echo.html
2023-02-15,05:08:15,192.168.242.142,1800,https://example.com/november.html
2023-02-15,05:09:14,10.240.81.30,1225,https://example.com/tango/oscar/mike.html
2023-02-15,05:09:31,172.30.144.110,752,https://example.com/alpha/oscar.html
2023-02-15,05:11:38,192.168.237.16,1050,https://example.com/yankee/delta/delta.html
2023-02-15,05:11:55,192.168.81.84,3304,https://example.com/oscar/mike.html
2023-02-15,05:13:33,172.29.233.229,1524,https://example.com/golf/hotel/zulu.html
2023-02-15,05:15:31,172.29.196.226,2476,https://example.com/golf/uniform.html
2023-02-15,05:16:08,10.143.101.112,3255,https://example.com/bravo.html
2023-02-15,05:16:52,10.21.251.174,3514,https://example.com/bravo/kilo.html
2023-02-15,05:18:12,172.21.86.199,1772,https://example.com/mike/foxtrot/romeo.html
2023-02-15,05:21:43,192.168.212.22,1876,https://example.com/romeo.html
2023-02-15,05:27:27,192.168.160.75,2961,https://example.com/juliet/yankee/juliet.html
2023-02-15,05:27:43,192.168.164.242,1806,https://example.com/alpha/juliet.html
2023-02-15,05:28:26,172.31.253.125,3887,https://example.com/whisky/whisky/india.html
2023-02-15,05:29:17,10.184.220.163,787,https://example.com/hotel/zulu.html
2023-02-15,05:29:28,10.142.232.16,4062,https://example.com/lima.html
2023-02-15,05:29:42,192.168.190.121,3391,https://example.com/echo/zulu/november.html
2023-02-15,05:30:52,10.144.164.165,1571,https://example.com/quebec/bravo.html
2023-02-15,05:32:13,10.52.230.139,477,https://example.com/uniform/delta/oscar.html
2023-02-15,05:36:51,192.168.253.167,2973,https://example.com/uniform/tango/golf.html
2023-02-15,05:38:25,172.26.3.223,3973,https://example.com/xray.html
2023-02-15,05:38:44,10.165.218.207,258,https://example.com/golf/xray.html
2023-02-15,05:39:56,10.137.187.188,1924,https://example.com/xray/juliet/juliet.html
2023-02-15,05:40:25,10.133.156.177,2418,https://example.com/papa/bravo/yankee.html
2023-02-15,05:41:42,172.19.51.154,496,https://example.com/sierra/lima.html
2023-02-15,05:45:26,192.168.222.169,2260,https://example.com/hotel/mike/lima.html
2023-02-15,05:46:03,10.25.206.191,1557,https://example.com/hotel.html
2023-02-15,05:49:41,10.186.221.227,912,https://example.com/kilo.html
2023-02-15,05:49:57,192.168.135.84,2833,https://example.com/foxtrot.html
2023-02-15,05:51:07,192.168.28.44,4200,https://example.com/hotel/zulu/romeo.html
2023-02-15,05:51:21,172.28.25.195,2642,https://example.com/sierra.html
2023-02-15,05:51:35,192.168.13.157,4177,https://example.com/foxtrot.html
2023-02-15,05:55:08,10.101.69.123,3787,https://example.com/charlie/november.html
2023-02-15,05:58:09,172.31.141.10,2974,https://example.com/bravo.html
2023-02-15,05:58:45,172.24.136.192,2504,https://example.com/tango/delta.html
2023-02-15,06:02:59,172.18.251.184,4014,https://example.com/victor/tango.html
2023-02-15,06:04:33,192.168.81.94,1779,https://example.com/papa/delta/hotel.html
2023-02-15,06:04:49,172.20.73.84,851,https://example.com/charlie.html
2023-02-15,06:05:24,10.149.121.97,2954,https://example.com/india/quebec/alpha.html
2023-02-15,06:05:55,192.168.190.72,1801,https://example.com/uniform/victor.html
2023-02-15,06:07:56,172.27.223.248,3836,https://example.com/victor/bravo/delta.html
2023-02-15,06:12:17,192.168.17.12,3560,https://example.com/india/lima/oscar.html
2023-02-15,06:15:08,172.23.196.41,668,https://example.com/hotel/papa/victor.html
2023-02-15,06:15:14,10.41.208.192,3393,https://example.com/bravo/whisky.html
2023-02-15,06:16:07,192.168.179.3,1976,https://example.com/kilo.html
2023-02-15,06:16:11,172.31.85.79,113,https://example.com/oscar/hotel.html
2023-02-15,06:19:47,192.168.239.165,2125,https://example.com/lima/bravo.html
2023-02-15,06:24:37,10.219.52.125,2538,https://example.com/alpha/mike/whisky.html
2023-02-15,06:26:07,10.246.214.103,1743,https://example.com/quebec/papa/mike.html
2023-02-15,06:29:37,172.24.209.213,4044,https://example.com/bravo.html
2023-02-15,06:29:51,10.80.145.58,3711,https://example.com/zulu.html
2023-02-15,06:32:24,192.168.179.98,660,https://example.com/india/xray/juliet.html
2023-02-15,06:33:03,10.1.250.112,1543,https://example.com/echo/november/papa.html
2023-02-15,06:33:10,172.31.25.232,3704,https://example.com/echo/lima/foxtrot.html
2023-02-15,06:33:11,10.107.77.75,2269,https://example.com/foxtrot/papa.html
2023-02-15,06:35:49,192.168.86.36,2270,https://example.com/lima/whisky/quebec.html
2023-02-15,06:38:40,10.47.221.66,185,https://example.com/charlie/whisky.html
2023-02-15,06:39:20,192.168.129.26,42,https://example.com/alpha/foxtrot/papa.html
2023-02-15,06:43:21,10.85.29.40,1845,https://example.com/papa.html
2023-02-15,06:44:26,192.168.92.247,217,https://example.com/charlie/hotel.html
2023-02-15,06:47:18,192.168.212.163,983,https://example.com/juliet/kilo.html
2023-02-15,06:49:39,192.168.34.159,401,https://example.com/foxtrot.html
2023-02-15,06:50:18,192.168.18.180,3050,https://example.com/papa.html
2023-02-15,06:53:25,172.26.102.163,736,https://example.com/uniform.html
2023-02-15,06:54:39,172.29.186.66,3602,https://example.com/lima/hotel/papa.html
2023-02-15,06:57:55,192.168.233.186,4199,https://example.com/victor/kilo.html
2023-02-15,06:58:14,192.168.115.238,3072,https://example.com/charlie/lima/golf.html
2023-02-15,07:01:29,192.168.129.17,2000,https://example.com/tango/oscar.html
2023-02-15,07:04:33,10.94.120.169,2650,https://example.com/yankee.html
2023-02-15,07:06:28,192.168.206.215,2235,https://example.com/tango/kilo.html
2023-02-15,07:06:45,172.29.65.76,3609,https://example.com/zulu/victor/yankee.html
2023-02-15,07:09:57,10.104.192.210,1476,https://example.com/kilo/foxtrot/mike.html
2023-02-15,07:10:39,192.168.114.146,1863,https://example.com/papa/tango/papa.html
2023-02-15,07:18:04,192.168.34.179,4105,https://example.com/uniform/yankee/bravo.html
2023-02-15,07:18:09,172.25.15.154,3372,https://example.com/delta/golf.html
2023-02-15,07:18:35,192.168.174.96,2413,https://example.com/xray.html
2023-02-15,07:19:27,192.168.218.246,784,https://example.com/tango/kilo.html
2023-02-15,07:19:27,10.43.15.44,3209,https://example.com/uniform/india.html
2023-02-15,07:22:24,172.25.244.231,423,https://example.com/oscar/echo/alpha.html
2023-02-15,07:24:37,172.24.13.245,1643,https://example.com/yankee/sierra.html
2023-02-15,07:27:17,172.22.168.206,1879,https://example.com/hotel/delta.html
2023-02-15,07:27:39,192.168.88.15,1690,https://example.com/whisky/whisky/lima.html
2023-02-15,07:28:17,10.86.184.207,3306,https://example.com/bravo/echo/bravo.html
2023-02-15,07:32:08,10.2.5.212,366,https://example.com/mike/xray/uniform.html
2023-02-15,07:32:10,10.38.26.44,2290,https://example.com/golf/zulu/november.html
2023-02-15,07:32:44,192.168.126.24,4105,https://example.com/yankee/charlie/bravo.html
2023-02-15,07:33:34,172.24.19.157,2832,https://example.com/yankee/juliet.html
2023-02-15,07:38:44,172.20.245.200,3548,https://example.com/november/november.html
2023-02-15,07:41:47,172.18.152.212,1612,https://example.com/oscar.html
2023-02-15,07:44:55,172.17.40.155,4060,https://example.com/quebec/zulu/november.html
2023-02-15,07:45:31,10.67.227.218,2690,https://example.com/oscar/papa.html
2023-02-15,07:45:42,10.124.205.61,308,https://example.com/oscar.html
2023-02-15,07:48:09,10.226.181.220,3518,https://example.com/juliet.html
2023-02-15,07:51:34,192.168.4.3,743,https://example.com/yankee/romeo.html
2023-02-15,07:56:01,192.168.86.204,170,https://example.com/whisky/kilo/hotel.html
2023-02-15,07:58:03,172.30.76.247,2558,https://example.com/november/yankee.html
2023-02-15,07:58:04,192.168.154.54,3631,https://example.com/papa/romeo/mike.html
2023-02-15,07:59:10,172.19.224.99,3534,https://example.com/hotel/charlie.html
2023-02-15,08:01:18,192.168.219.30,517,https://example.com/mike.html
2023-02-15,08:03:17,192.168.247.33,1017,https://example.com/uniform/lima.html
2023-02-15,08:04:28,10.67.250.95,2690,https://example.com/uniform.html
2023-02-15,08:04:45,10.210.153.165,1197,https://example.com/whisky.html
2023-02-15,08:07:59,10.184.155.170,178,https://example.com/xray/lima.html
2023-02-15,08:08:15,172.31.92.158,2626,https://example.com/bravo.html
2023-02-15,08:08:49,172.16.185.149,2390,https://example.com/romeo.html
2023-02-15,08:10:57,172.23.143.145,440,https://example.com/hotel/juliet.html
2023-02-15,08:11:27,10.63.97.70,592,https://example.com/golf/alpha/foxtrot.html
2023-02-15,08:12:27,10.153.221.144,431,https://example.com/papa/bravo/lima.html
2023-02-15,08:19:42,172.25.207.189,647,https://example.com/lima.html
2023-02-15,08:20:05,10.118.18.50,1288,https://example.com/india/sierra/papa.html
2023-02-15,08:21:25,172.28.20.197,713,https://example.com/xray/victor.html
2023-02-15,08:22:43,10.6.19.228,420,https://example.com/zulu.html
2023-02-15,08:28:46,172.21.35.173,921,https://example.com/quebec/bravo.html
2023-02-15,08:29:35,10.202.153.172,931,https://example.com/lima/sierra.html
2023-02-15,08:30:53,192.168.1.1,3988,https://example.com/yankee/uniform.html
2023-02-15,08:32:18,10.44.135.168,2807,https://example.com/oscar.html
2023-02-15,08:32:24,10.214.178.164,377,https://example.com/zulu.html
2023-02-15,08:38:29,10.34.66.67,1264,https://example.com/zulu/juliet.html
2023-02-15,08:38:30,172.21.160.26,2446,https://example.com/charlie/yankee.html
2023-02-15,08:38:47,172.23.143.245,2694,https://example.com/lima/echo/alpha.html
2023-02-15,08:41:49,172.16.250.113,629,https://example.com/sierra/yankee.html
2023-02-15,08:44:10,10.47.85.162,1265,https://example.com/golf.html
2023-02-15,08:46:08,10.78.149.244,2034,https://example.com/zulu/juliet.html
2023-02-15,08:46:37,192.168.10.60,197,https://example.com/november/foxtrot.html
2023-02-15,08:47:48,192.168.103.142,44,https://example.com/alpha/tango/uniform.html
2023-02-15,08:48:03,10.52.242.176,2117,https://example.com/golf.html
2023-02-15,08:49:53,192.168.44.160,2226,https://example.com/hotel/mike/tango.html
2023-02-15,08:52:59,192.168.119.29,3340,https://example.com/foxtrot/tango/tango.html
2023-02-15,08:55:17,192.168.142.20,2327,https://example.com/foxtrot/bravo.html
2023-02-15,08:55:47,10.161.220.103,1001,https://example.com/lima/echo.html
2023-02-15,08:56:50,172.29.225.31,4088,https://example.com/zulu/tango/charlie.html
2023-02-15,08:57:54,192.168.106.249,4004,https://example.com/november/juliet.html
2023-02-15,08:59:54,10.99.20.147,2075,https://example.com/yankee.html
2023-02-15,09:00:59,192.168.160.124,2916,https://example.com/golf/charlie/delta.html
2023-02-15,09:05:57,10.127.71.230,1572,https://example.com/charlie.html
2023-02-15,09:05:59,192.168.102.201,2950,https://example.com/charlie/kilo.html
2023-02-15,09:05:59,172.28.245.124,1481,https://example.com/lima/zulu.html
2023-02-15,09:06:01,10.222.68.79,4187,https://example.com/romeo.html
2023-02-15,09:08:18,192.168.158.241,797,https://example.com/yankee/kilo/charlie.html
2023-02-15,09:10:07,192.168.1.19,1955,https://example.com/victor/foxtrot.html
2023-02-15,09:10:19,10.10.16.143,418,https://example.com/romeo.html
2023-02-15,09:14:00,172.19.216.4,372,https://example.com/alpha.html
2023-02-15,09:14:06,192.168.106.99,2736,https://example.com/whisky/xray/november.html
2023-02-15,09:14:52,172.21.82.16,1533,https://example.com/delta.html
2023-02-15,09:16:45,192.168.176.252,1689,https://example.com/alpha.html
2023-02-15,09:16:48,172.17.43.130,1530,https://example.com/oscar/romeo.html
2023-02-15,09:18:34,10.199.12.100,1167,https://example.com/hotel/kilo/sierra.html
2023-02-15,09:18:53,10.178.246.218,322,https://example.com/delta/delta/xray.html
2023-02-15,09:20:26,10.65.22.66,617,https://example.com/delta/november.html
2023-02-15,09:20:40,172.16.122.39,1672,https://example.com/hotel/lima/foxtrot.html
2023-02-15,09:22:57,10.98.219.241,917,https://example.com/quebec/tango.html
2023-02-15,09:24:07,10.24.69.236,3436,https://example.com/sierra/tango.html
2023-02-15,09:25:58,192.168.147.50,2151,https://example.com/mike/charlie.html
2023-02-15,09:27:28,192.168.162.150,1635,https://example.com/bravo/whisky.html
2023-02-15,09:30:05,10.245.10.15,1989,https://example.com/bravo/lima.html
2023-02-15,09:37:09,172.28.73.71,243,https://example.com/oscar/victor.html
2023-02-15,09:37:22,192.168.131.50,2199,https://example.com/lima/romeo.html
2023-02-15,09:38:51,10.221.44.212,1354,https://example.com/echo/zulu.html
2023-02-15,09:39:40,192.168.111.96,4014,https://example.com/alpha/victor/bravo.html
2023-02-15,09:40:30,172.19.239.191,3232,https://example.com/uniform.html
2023-02-15,09:40:41,10.33.134.180,3022,https://example.com/uniform.html
2023-02-15,09:40:43,192.168.123.117,2190,https://example.com/golf.html
2023-02-15,09:40:55,172.18.146.140,3859,https://example.com/charlie/golf/delta.html
2023-02-15,09:42:19,172.18.148.46,4065,https://example.com/foxtrot/golf/bravo.html
2023-02-15,09:42:31,192.168.180.26,2253,https://example.com/charlie/zulu.html
2023-02-15,09:43:44,10.254.114.219,2170,https://example.com/tango/whisky.html
2023-02-15,09:45:51,172.28.40.126,271,https://example.com/quebec/uniform.html
2023-02-15,09:48:06,10.72.211.248,504,https://example.com/papa/charlie/kilo.html
2023-02-15,09:48:55,10.241.136.171,2110,https://example.com/uniform/kilo.html
2023-02-15,09:51:27,192.168.193.132,518,https://example.com/yankee.html
2023-02-15,09:51:45,192.168.254.225,3460,https://example.com/sierra/uniform.html
2023-02-15,09:51:47,10.173.236.221,3160,https://example.com/echo/charlie/kilo.html
2023-02-15,09:55:02,192.168.197.56,1577,https://example.com/alpha.html
2023-02-15,09:55:46,10.147.93.41,908,https://example.com/sierra/india/golf.html
2023-02-15,09:57:29,172.19.112.47,2533,https://example.com/lima.html
2023-02-15,09:58:05,172.18.195.24,1971,https://example.com/whisky/romeo/november.html
2023-02-15,09:59:08,192.168.110.78,1588,https://example.com/india/oscar.html
2023-02-15,10:03:00,192.168.198.70,1396,https://example.com/tango/echo.html
2023-02-15,10:05:38,10.212.15.64,3415,https://example.com/foxtrot/yankee/uniform.html
2023-02-15,10:09:16,192.168.89.128,1514,https://example.com/oscar.html
2023-02-15,10:09:23,192.168.37.233,1314,https://example.com/yankee.html
2023-02-15,10:10:40,10.168.89.47,1734,https://example.com/charlie/papa/xray.html
