2023-02-03,01:51:33,172.27.141.232,1740,https://example.com/delta/alpha/sierra.html
2023-02-03,01:51:45,10.150.61.199,1628,https://example.com/romeo.html
2023-02-03,01:54:55,10.206.85.235,2009,https://example.com/alpha.html
2023-02-03,01:58:10,192.168.211.94,4058,https://example.com/november/charlie.html
2023-02-03,01:59:34,172.27.199.38,1141,https://example.com/uniform/romeo.html
2023-02-03,02:01:51,192.168.215.112,1252,https://example.com/oscar.html
2023-02-03,02:04:42,192.168.222.165,885,https://example.com/alpha/kilo.html
2023-02-03,02:05:14,172.27.52.102,3757,https://example.com/zulu/foxtrot/golf.html
2023-02-03,02:08:04,172.31.226.110,3326,https://example.com/yankee.html
2023-02-03,02:08:46,192.168.143.96,3895,https://example.com/romeo.html
2023-02-03,02:08:47,192.168.25.182,2341,https://example.com/golf/papa/hotel.html
2023-02-03,02:10:23,10.234.239.28,3785,https://example.com/sierra/golf.html
2023-02-03,02:10:40,10.64.222.20,2947,https://example.com/lima/sierra.html
2023-02-03,02:11:21,172.22.240.219,3383,https://example.com/whisky/echo/quebec.html
2023-02-03,02:15:55,172.31.220.186,3747,https://example.com/romeo/charlie.html
2023-02-03,02:15:56,10.131.41.204,1606,https://example.com/golf.html
2023-02-03,02:20:12,192.168.14.236,3912,https://example.com/papa/bravo.html
2023-02-03,02:29:05,192.168.134.110,1344,https://example.com/yankee/charlie/romeo.html
2023-02-03,02:29:53,192.168.168.105,3515,https://example.com/victor/india/juliet.html
2023-02-03,02:30:59,172.31.57.42,4184,https://example.com/zulu/whisky/xray.html
2023-02-03,02:31:40,10.186.248.9,645,https://example.com/lima/papa/xray.html
2023-02-03,02:32:44,172.22.73.211,2852,https://example.com/foxtrot/juliet.html
2023-02-03,02:33:17,10.125.232.80,1956,https://example.com/xray/hotel.html
2023-02-03,02:35:03,10.50.252.59,812,https://example.com/hotel.html
2023-02-03,02:36:59,10.54.65.193,3318,https://example.com/echo/alpha/xray.html
2023-02-03,02:45:14,10.231.37.162,210,https://example.com/echo/kilo/hotel.html
2023-02-03,02:45:56,10.145.69.3,1518,https://example.com/hotel.html
2023-02-03,02:46:13,172.29.252.2,3884,https://example.com/whisky.html
2023-02-03,02:51:00,172.17.94.197,851,https://example.com/juliet.html
2023-02-03,02:51:25,172.20.253.23,1897,https://example.com/juliet/kilo/alpha.html
2023-02-03,02:52:16,10.158.205.160,3120,https://example.com/november/yankee/papa.html
2023-02-03,02:52:39,10.142.193.218,3439,https://example.com/uniform/xray.html
2023-02-03,02:53:09,192.168.21.26,1280,https://example.com/lima.html
2023-02-03,02:55:20,10.131.60.85,469,https://example.com/delta/romeo/alpha.html
2023-02-03,02:56:42,10.135.112.75,3597,https://example.com/xray/hotel/hotel.html
2023-02-03,03:00:25,10.60.176.178,106,https://example.com/kilo/zulu/yankee.html
2023-02-03,03:00:31,192.168.254.87,1346,https://example.com/tango/lima/mike.html
2023-02-03,03:00:35,172.31.93.211,591,https://example.com/lima.html
2023-02-03,03:01:01,10.223.34.144,3203,https://example.com/whisky/yankee.html
2023-02-03,03:02:36,192.168.140.147,2221,https://example.com/quebec.html
2023-02-03,03:03:17,10.224.202.222,237,https://example.com/hotel/tango.html
2023-02-03,03:03:33,192.168.62.77,1396,https://example.com/echo/alpha.html
2023-02-03,03:04:07,192.168.244.232,2691,https://example.com/papa/uniform/zulu.html
2023-02-03,03:04:42,172.18.9.147,2641,https://example.com/oscar.html
2023-02-03,03:05:07,192.168.28.197,2361,https://example.com/papa/quebec/papa.html
2023-02-03,03:08:10,172.17.167.116,778,https://example.com/victor/alpha/yankee.html
2023-02-03,03:09:09,10.150.42.124,1373,https://example.com/charlie/whisky/yankee.html
2023-02-03,03:09:41,192.168.11.15,1903,https://example.com/quebec.html
2023-02-03,03:10:51,172.20.71.12,1835,https://example.com/yankee/sierra.html
2023-02-03,03:14:52,10.39.212.63,1878,https://example.com/foxtrot/hotel.html
2023-02-03,03:15:17,192.168.38.54,2584,https://example.com/mike.html
2023-02-03,03:15:19,10.38.41.204,3561,https://example.com/hotel/romeo/foxtrot.html
2023-02-03,03:17:01,10.19.57.143,449,https://example.com/victor/charlie/xray.html
2023-02-03,03:17:32,10.226.127.190,735,https://example.com/zulu/oscar/romeo.html
2023-02-03,03:19:05,10.150.204.117,945,https://example.com/victor/victor.html
2023-02-03,03:21:07,192.168.156.9,1734,https://example.com/zulu/juliet.html
2023-02-03,03:24:52,192.168.231.250,757,https://example.com/echo.html
2023-02-03,03:30:40,10.77.191.242,3522,https://example.com/hotel/victor.html
2023-02-03,03:30:57,192.168.83.136,2484,https://example.com/quebec.html
2023-02-03,03:32:50,192.168.122.248,4113,https://example.com/zulu.html
2023-02-03,03:33:36,192.168.86.46,232,https://example.com/lima.html
2023-02-03,03:35:33,172.19.62.121,3813,https://example.com/juliet.html
2023-02-03,03:36:17,172.31.242.252,954,https://example.com/bravo/kilo.html
2023-02-03,03:40:29,10.156.186.218,1227,https://example.com/lima/zulu.html
2023-02-03,03:43:45,172.27.236.150,3667,https://example.com/india.html
2023-02-03,03:43:59,10.154.204.116,1071,https://example.com/india/xray/golf.html
2023-02-03,03:46:19,192.168.11.75,1183,https://example.com/yankee/sierra/yankee.html
2023-02-03,03:48:01,10.177.70.67,1006,https://example.com/alpha/india.html
2023-02-03,03:48:18,192.168.59.58,3476,https://example.com/juliet.html
2023-02-03,03:48:36,10.194.202.172,2297,https://example.com/hotel/echo.html
2023-02-03,03:51:08,10.30.24.98,686,https://example.com/quebec/india/india.html
2023-02-03,03:53:42,172.17.175.160,502,https://example.com/oscar/echo.html
2023-02-03,03:54:53,10.69.61.29,4113,https://example.com/charlie/yankee.html
2023-02-03,03:55:03,10.116.253.41,954,https://example.com/papa.html
2023-02-03,03:55:36,192.168.195.40,2443,https://example.com/echo.html
2023-02-03,04:01:34,10.178.166.48,2542,https://example.com/sierra/romeo/golf.html
2023-02-03,04:04:21,10.124.254.87,3262,https://example.com/charlie/foxtrot.html
2023-02-03,04:07:40,172.25.211.112,3976,https://example.com/india/echo.html
2023-02-03,04:07:40,172.19.194.248,4144,https://example.com/zulu.html
2023-02-03,04:10:47,192.168.156.156,3641,https://example.com/zulu.html
2023-02-03,04:11:21,172.20.245.226,1713,https://example.com/victor/oscar/whisky.html
2023-02-03,04:14:56,192.168.80.169,3700,https://example.com/juliet.html
2023-02-03,04:16:11,172.21.162.16,862,https://example.com/kilo/juliet.html
2023-02-03,04:18:13,10.14.103.39,2987,https://example.com/tango.html
2023-02-03,04:18:31,172.24.104.11,1706,https://example.com/yankee/foxtrot.html
2023-02-03,04:18:43,172.20.82.16,317,https://example.com/bravo/xray/bravo.html
2023-02-03,04:22:01,192.168.252.234,601,https://example.com/kilo.html
2023-02-03,04:22:34,10.3.176.86,2268,https://example.com/sierra.html
2023-02-03,04:24:20,172.27.163.240,3620,https://example.com/oscar/november/oscar.html
2023-02-03,04:25:02,172.30.183.80,696,https://example.com/yankee.html
2023-02-03,04:25:04,192.168.203.160,548,https://example.com/mike/bravo.html
2023-02-03,04:25:28,172.19.45.144,1100,https://example.com/juliet/foxtrot/whisky.html
2023-02-03,04:25:36,10.122.232.68,294,https://example.com/whisky.html
2023-02-03,04:31:58,192.168.152.87,4007,https://example.com/charlie/hotel/sierra.html
2023-02-03,04:35:24,172.22.152.57,916,https://example.com/juliet/bravo.html
2023-02-03,04:36:33,172.18.95.6,1345,https://example.com/zulu/golf.html
2023-02-03,04:36:47,172.24.39.214,2221,https://example.com/kilo.html
2023-02-03,04:40:47,10.219.183.129,55,https://example.com/delta/xray.html
2023-02-03,04:41:28,10.209.120.60,2574,https://example.com/foxtrot.html
2023-02-03,04:41:28,172.19.47.65,3770,https://example.com/papa.html
2023-02-03,04:43:53,172.22.136.14,2215,https://example.com/hotel/quebec/quebec.html
2023-02-03,04:46:46,192.168.251.231,3865,https://example.com/oscar/victor/kilo.html
2023-02-03,04:55:01,172.29.237.33,152,https://example.com/foxtrot.html
2023-02-03,04:57:15,192.168.214.93,1556,https://example.com/kilo/zulu/quebec.html
2023-02-03,04:58:19,192.168.224.149,2161,https://example.com/xray.html
2023-02-03,05:00:10,192.168.8.71,209,https://example.com/november/papa.html
2023-02-03,05:02:10,192.168.8.140,3190,https://example.com/bravo/lima.html
2023-02-03,05:03:52,172.16.156.4,2845,https://example.com/yankee/mike/alpha.html
2023-02-03,05:08:47,192.168.96.42,759,https://example.com/alpha/hotel.html
2023-02-03,05:09:45,192.168.66.22,2488,https://example.com/papa/charlie.html
2023-02-03,05:11:24,10.140.239.168,2979,https://example.com/oscar/echo/tango.html
2023-02-03,05:13:30,10.64.73.163,2726,https://example.com/hotel/papa/uniform.html
2023-02-03,05:15:56,10.216.206.205,3661,https://example.com/zulu.html
2023-02-03,05:21:01,192.168.23.223,2620,https://example.com/lima.html
2023-02-03,05:21:18,172.28.172.158,2627,https://example.com/quebec/romeo/echo.html
2023-02-03,05:21:54,172.22.132.230,3628,https://example.com/juliet/india/foxtrot.html
2023-02-03,05:24:52,172.22.77.128,2178,https://example.com/victor/alpha/romeo.html
2023-02-03,05:28:50,192.168.48.31,3082,https://example.com/echo/india.html
2023-02-03,05:28:52,192.168.60.88,2771,https://example.com/xray.html
2023-02-03,05:30:11,172.17.186.71,1865,https://example.com/alpha.html
2023-02-03,05:31:18,10.89.147.6,1499,https://example.com/papa.html
2023-02-03,05:32:21,192.168.234.90,1300,https://example.com/sierra/alpha.html
2023-02-03,05:33:22,10.158.111.59,3038,https://example.com/hotel/victor.html
2023-02-03,05:33:27,192.168.241.49,3891,https://example.com/hotel/uniform/whisky.html
2023-02-03,05:35:57,192.168.4.130,3174,https://example.com/papa/golf.html
2023-02-03,05:36:44,10.181.232.10,3656,https://example.com/alpha/lima.html
2023-02-03,05:37:34,172.20.106.179,1554,https://example.com/mike/quebec.html
2023-02-03,05:42:14,172.22.15.130,2847,https://example.com/bravo/golf.html
2023-02-03,05:45:19,172.20.121.143,74,https://example.com/india.html
2023-02-03,05:46:11,192.168.224.56,1299,https://example.com/golf/romeo.html
2023-02-03,05:47:23,10.185.25.213,3808,https://example.com/golf/zulu.html
2023-02-03,05:49:05,172.23.94.115,3658,https://example.com/mike.html
2023-02-03,05:49:38,10.139.47.76,1256,https://example.com/yankee/kilo/papa.html
2023-02-03,05:51:35,10.139.81.107,181,https://example.com/quebec.html
2023-02-03,05:55:40,172.19.169.207,3762,https://example.com/november/juliet/whisky.html
2023-02-03,05:58:40,10.230.57.104,3518,https://example.com/bravo.html
2023-02-03,05:58:49,192.168.189.116,3528,https://example.com/echo/victor.html
2023-02-03,05:59:25,10.105.220.130,3384,https://example.com/tango/golf.html
2023-02-03,06:00:16,10.82.141.181,1634,https://example.com/india/tango.html
2023-02-03,06:01:26,192.168.238.151,1668,https://example.com/zulu.html
2023-02-03,06:02:32,172.24.3.47,4150,https://example.com/victor.html
2023-02-03,06:07:02,192.168.28.209,282,https://example.com/charlie.html
2023-02-03,06:07:12,10.203.211.189,2312,https://example.com/alpha/victor/echo.html
2023-02-03,06:08:55,10.178.27.39,2283,https://example.com/kilo/hotel/india.html
2023-02-03,06:14:19,10.191.94.171,3493,https://example.com/quebec/victor.html
2023-02-03,06:15:21,172.18.218.208,1838,https://example.com/quebec/papa/xray.html
2023-02-03,06:15:47,192.168.101.30,2895,https://example.com/xray/whisky/november.html
2023-02-03,06:16:31,172.29.74.31,4151,https://example.com/romeo/yankee/zulu.html
2023-02-03,06:17:25,10.174.17.185,1986,https://example.com/papa/zulu.html
2023-02-03,06:19:14,10.174.155.180,1706,https://example.com/india/india.html
2023-02-03,06:19:40,192.168.62.156,1161,https://example.com/tango/whisky/kilo.html
2023-02-03,06:21:57,10.4.248.40,224,https://example.com/zulu.html
2023-02-03,06:22:03,172.28.142.128,589,https://example.com/hotel.html
2023-02-03,06:23:43,172.18.234.58,658,https://example.com/india/india.html
2023-02-03,06:24:11,192.168.34.66,3128,https://example.com/india.html
2023-02-03,06:25:51,192.168.201.128,3107,https://example.com/sierra.html
2023-02-03,06:25:57,172.29.21.8,3693,https://example.com/kilo/lima/delta.html
2023-02-03,06:27:06,10.145.6.77,2578,https://example.com/delta.html
2023-02-03,06:30:08,172.31.197.157,52,https://example.com/november.html
2023-02-03,06:33:04,192.168.55.87,2289,https://example.com/hotel.html
2023-02-03,06:33:10,172.23.51.247,894,https://example.com/sierra/mike/golf.html
2023-02-03,06:33:14,192.168.105.168,2025,https://example.com/oscar.html
2023-02-03,06:34:31,10.120.62.158,2361,https://example.com/papa/november.html
2023-02-03,06:35:01,192.168.162.138,4034,https://example.com/whisky.html
2023-02-03,06:35:30,192.168.32.150,828,https://example.com/xray/india.html
2023-02-03,06:35:40,10.179.193.54,1735,https://example.com/bravo/tango.html
2023-02-03,06:36:05,172.28.4.87,2351,https://example.com/juliet.html
2023-02-03,06:38:33,172.24.134.113,927,https://example.com/oscar.html
2023-02-03,06:38:53,172.25.240.235,779,https://example.com/echo/victor.html
2023-02-03,06:43:26,192.168.22.65,1910,https://example.com/alpha.html
2023-02-03,06:45:00,10.184.37.177,347,https://example.com/papa/hotel/kilo.html
2023-02-03,06:45:56,192.168.10.201,1406,https://example.com/lima/oscar.html
2023-02-03,06:46:34,192.168.23.198,2509,https://example.com/papa/juliet/delta.html
2023-02-03,06:46:39,10.81.94.134,732,https://example.com/november/whisky/golf.html
2023-02-03,06:47:34,172.28.185.86,2657,https://example.com/charlie.html
2023-02-03,06:49:43,172.23.73.19,2217,https://example.com/whisky/foxtrot.html
2023-02-03,06:51:17,192.168.55.113,957,https://example.com/echo/victor/papa.html
2023-02-03,06:51:23,172.22.175.25,161,https://example.com/foxtrot/november.html
2023-02-03,06:51:50,10.145.78.27,3928,https://example.com/yankee/mike/kilo.html
2023-02-03,06:52:26,172.20.37.194,62,https://example.com/charlie/mike/kilo.html
2023-02-03,06:52:46,172.18.216.57,4103,https://example.com/foxtrot/alpha/romeo.html
2023-02-03,06:53:14,10.125.175.235,1768,https://example.com/mike.html
2023-02-03,06:57:11,192.168.77.28,3723,https://example.com/india.html
2023-02-03,06:57:47,10.97.146.15,1083,https://example.com/november/mike.html
2023-02-03,06:59:50,192.168.171.189,2333,https://example.com/sierra/romeo.html
2023-02-03,07:01:27,10.116.59.148,3122,https://example.com/kilo/kilo.html
2023-02-03,07:03:21,172.21.53.185,2222,https://example.com/delta/tango/xray.html
2023-02-03,07:03:39,172.20.102.94,3906,https://example.com/bravo.html
2023-02-03,07:03:47,172.17.144.90,2652,https://example.com/zulu/november/alpha.html
2023-02-03,07:04:35,10.191.224.76,3651,https://example.com/tango/whisky/xray.html
2023-02-03,07:05:22,10.79.161.93,1553,https://example.com/echo/zulu/bravo.html
2023-02-03,07:06:53,10.183.148.4,2149,https://example.com/yankee/xray/uniform.html
2023-02-03,07:06:59,10.33.14.121,2295,https://example.com/whisky.html
2023-02-03,07:07:27,10.99.131.51,3414,https://example.com/juliet.html
2023-02-03,07:08:14,192.168.46.107,432,https://example.com/zulu/uniform.html
2023-02-03,07:10:28,172.27.132.205,3401,https://example.com/kilo/papa/alpha.html
2023-02-03,07:12:37,192.168.44.190,3223,https://example.com/foxtrot/romeo/bravo.html
2023-02-03,07:15:09,10.26.144.221,2552,https://example.com/lima.html
2023-02-03,07:16:32,10.252.118.18,1509,https://example.com/juliet/yankee.html
2023-02-03,07:16:36,192.168.30.103,2874,https://example.com/xray/golf.html
2023-02-03,07:20:39,10.182.164.189,849,https://example.com/alpha.html
2023-02-03,07:21:05,10.190.84.42,3887,https://example.com/kilo/xray.html
2023-02-03,07:21:10,192.168.206.158,2815,https://example.com/golf/xray/delta.html
2023-02-03,07:22:18,10.252.50.161,2815,https://example.com/alpha/echo/golf.html
2023-02-03,07:25:05,192.168.1.228,1374,https://example.com/charlie/victor.html
2023-02-03,07:25:31,192.168.175.140,3203,https://example.com/november/foxtrot.html
2023-02-03,07:25:33,10.181.166.159,1688,https://example.com/delta.html
2023-02-03,07:29:19,172.28.248.157,1557,https://example.com/delta/sierra/hotel.html
2023-02-03,07:30:49,10.247.129.251,2651,https://example.com/echo.html
2023-02-03,07:31:44,192.168.82.155,2452,https://example.com/bravo/lima/oscar.html
2023-02-03,07:32:45,172.18.15.124,3502,https://example.com/mike/romeo/echo.html
2023-02-03,07:33:11,192.168.86.82,436,https://example.com/alpha/november/victor.html
2023-02-03,07:35:51,172.22.154.2,1365,https://example.com/zulu/romeo/xray.html
2023-02-03,07:39:41,172.31.68.57,3636,https://example.com/india/sierra.html
2023-02-03,07:40:14,10.221.201.4,64,https://example.com/juliet.html
2023-02-03,07:40:34,192.168.82.166,3471,https://example.com/echo/echo.html
2023-02-03,07:43:13,192.168.189.176,1530,https://example.com/bravo.html
2023-02-03,07:45:15,10.116.65.207,1514,https://example.com/bravo.html
2023-02-03,07:45:41,10.57.151.108,784,https://example.com/bravo/lima/tango.html
2023-02-03,07:53:21,192.168.36.102,3937,https://example.com/romeo/lima/echo.html
2023-02-03,07:53:42,10.84.213.72,2328,https://example.com/india/echo.html
2023-02-03,07:55:13,192.168.181.4,2669,https://example.com/sierra/charlie/november.html
2023-02-03,08:00:30,172.20.43.127,3953,https://example.com/bravo/bravo/sierra.html
2023-02-03,08:02:27,10.152.50.113,491,https://example.com/golf/mike.html
2023-02-03,08:04:02,10.83.129.165,3091,https://example.com/delta/lima/xray.html
2023-02-03,08:06:46,10.98.26.210,642,https://example.com/golf/tango.html
2023-02-03,08:07:54,10.202.75.53,1206,https://example.com/india/golf/delta.html
2023-02-03,08:12:05,172.28.119.111,3470,https://example.com/bravo/sierra.html
2023-02-03,08:12:35,172.20.114.253,181,https://example.com/kilo/victor/quebec.html
2023-02-03,08:12:54,10.253.77.236,1592,https://example.com/whisky.html
2023-02-03,08:14:22,172.29.239.24,2291,https://example.com/mike/november/kilo.html
2023-02-03,08:16:45,10.201.120.64,1084,https://example.com/bravo/november/delta.html
2023-02-03,08:17:23,10.176.218.26,2796,https://example.com/tango.html
2023-02-03,08:17:48,192.168.246.99,3403,https://example.com/kilo/foxtrot/foxtrot.html
2023-02-03,08:17:52,10.161.232.36,496,https://example.com/india/romeo/lima.html
2023-02-03,08:19:11,192.168.199.199,423,https://example.com/juliet/echo.html
2023-02-03,08:19:44,10.149.80.57,2074,https://example.com/uniform/bravo/november.html
2023-02-03,08:19:52,192.168.8.130,3970,https://example.com/lima/zulu.html
2023-02-03,08:21:57,172.17.124.107,594,https://example.com/bravo/hotel/charlie.html
2023-02-03,08:25:49,172.18.61.48,2343,https://example.com/november/victor.html
2023-02-03,08:28:49,10.67.214.51,394,https://example.com/whisky/tango.html
2023-02-03,08:32:45,10.54.81.21,4128,https://example.com/sierra/sierra.html
2023-02-03,08:33:11,10.187.234.150,355,https://example.com/hotel/uniform.html
2023-02-03,08:36:12,10.205.237.131,2747,https://example.com/charlie/alpha.html
2023-02-03,08:36:13,10.136.54.204,2787,https://example.com/india/victor.html
2023-02-03,08:36:18,10.92.191.101,2896,https://example.com/foxtrot/charlie.html
2023-02-03,08:39:13,172.28.91.66,3392,https://example.com/foxtrot/bravo/india.html
2023-02-03,08:41:12,172.16.110.35,2758,https://example.com/romeo/tango/papa.html
2023-02-03,08:42:18,10.52.172.119,3714,https://example.com/kilo/echo.html
2023-02-03,08:43:11,172.25.45.193,2212,https://example.com/mike/juliet.html
2023-02-03,08:47:08,10.107.213.211,858,https://example.com/victor.html
2023-02-03,08:50:02,10.48.194.79,4050,https://example.com/hotel/delta.html
2023-02-03,08:50:14,10.137.58.152,3672,https://example.com/whisky/uniform/zulu.html
2023-02-03,08:53:57,172.20.198.225,903,https://example.com/uniform/golf.html
2023-02-03,08:58:34,172.18.179.34,3620,https://example.com/echo/lima/november.html
2023-02-03,09:00:50,192.168.128.13,1889,https://example.com/quebec.html
2023-02-03,09:03:22,192.168.253.235,1669,https://example.com/xray/sierra.html
2023-02-03,09:06:21,172.25.132.71,747,https://example.com/xray.html
2023-02-03,09:12:09,192.168.54.238,1439,https://example.com/foxtrot/zulu/tango.html
2023-02-03,09:12:59,172.19.33.19,1858,https://example.com/juliet/foxtrot.html
2023-02-03,09:13:08,192.168.105.55,3301,https://example.com/juliet/bravo/tango.html
2023-02-03,09:19:34,10.41.41.215,3856,https://example.com/xray/bravo/xray.html
2023-02-03,09:20:47,172.27.17.162,3656,https://example.com/juliet/mike.html
2023-02-03,09:25:34,192.168.198.155,2843,https://example.com/tango/whisky.html
2023-02-03,09:26:02,10.248.92.139,2942,https://example.com/golf.html
2023-02-03,09:26:54,10.132.210.140,368,https://example.com/alpha.html
2023-02-03,09:27:50,10.246.144.42,91,https://example.com/yankee.html
2023-02-03,09:30:27,10.39.15.173,2572,https://example.com/delta.html
2023-02-03,09:31:02,192.168.110.201,1405,https://example.com/quebec.html
2023-02-03,09:35:29,10.184.3.184,1169,https://example.com/xray/mike/yankee.html
2023-02-03,09:36:06,10.194.182.244,295,https://example.com/uniform/oscar/foxtrot.html
2023-02-03,09:36:06,10.202.188.38,129,https://example.com/hotel.html
2023-02-03,09:36:14,10.5.43.91,2905,https://example.com/xray.html
2023-02-03,09:36:27,10.76.249.222,1575,https://example.com/romeo/kilo.html
2023-02-03,09:43:35,192.168.98.83,1684,https://example.com/bravo/zulu.html
2023-02-03,09:47:05,10.114.47.136,3459,https://example.com/kilo.html
2023-02-03,09:47:22,192.168.107.17,2389,https://example.com/xray/yankee/tango.html
2023-02-03,09:55:48,192.168.51.66,2490,https://example.com/quebec.html
2023-02-03,09:57:41,10.138.170.227,75,https://example.com/hotel.html
2023-02-03,09:59:52,10.103.160.26,1999,https://example.com/kilo.html
2023-02-03,10:05:44,10.247.100.203,813,https://example.com/india/charlie.html
2023-02-03,10:06:40,172.25.167.242,3664,https://example.com/tango/kilo/foxtrot.html
2023-02-03,10:08:47,172.22.14.25,2596,https://example.com/delta/golf.html
2023-02-03,10:08:50,172.25.4.8,2475,https://example.com/mike/juliet.html
2023-02-03,10:10:22,172.20.201.21,3678,https://example.com/sierra/delta/foxtrot.html
2023-02-03,10:15:36,172.25.182.72,710,https://example.com/uniform/whisky.html
2023-02-03,10:15:44,192.168.101.109,3285,https://example.com/uniform.html
2023-02-03,10:15:47,172.25.7.8,657,https://example.com/foxtrot/juliet.html
2023-02-03,10:20:34,172.29.21.111,2428,https://example.com/yankee/echo/golf.html
2023-02-03,10:20:37,192.168.18.88,432,https://example.com/kilo/xray/november.html
2023-02-03,10:22:10,192.168.66.197,759,https://example.com/november/india/quebec.html
2023-02-03,10:24:15,10.69.199.29,843,https://example.com/golf.html
2023-02-03,10:30:58,192.168.9.69,2131,https://example.com/whisky/tango.html
2023-02-03,10:32:33,10.140.52.145,1601,https://example.com/juliet/oscar/lima.html
2023-02-03,10:34:51,10.104.190.21,1899,https://example.com/india.html
2023-02-03,10:36:36,10.97.251.110,4017,https://example.com/uniform/xray/victor.html
2023-02-03,10:37:19,172.21.252.32,3769,https://example.com/foxtrot/sierra/india.html
2023-02-03,10:38:01,192.168.145.109,2975,https://example.com/sierra.html
2023-02-03,10:38:02,10.218.25.32,1540,https://example.com/juliet/xray/echo.html
2023-02-03,10:38:24,172.27.193.247,841,https://example.com/charlie.html
