2023-01-22,01:59:12,192.168.11.189,2051,https://example.com/victor/tango/uniform.html
2023-01-22,01:59:19,192.168.63.123,2727,https://example.com/victor/zulu/november.html
2023-01-22,02:00:16,172.30.39.212,2575,https://example.com/yankee/xray/papa.html
2023-01-22,02:03:54,10.121.236.34,4215,https://example.com/india.html
2023-01-22,02:10:48,192.168.61.151,4203,https://example.com/victor.html
2023-01-22,02:12:34,192.168.101.5,2309,https://example.com/bravo.html
2023-01-22,02:13:26,172.17.194.81,2509,https://example.com/victor/lima.html
2023-01-22,02:13:30,192.168.164.58,1895,https://example.com/tango/lima/victor.html
2023-01-22,02:15:32,192.168.63.198,1607,https://example.com/lima.html
2023-01-22,02:16:43,10.58.253.170,2165,https://example.com/bravo.html
2023-01-22,02:16:53,172.30.1.125,66,https://example.com/hotel.html
2023-01-22,02:18:30,10.115.144.143,2993,https://example.com/zulu/india.html
2023-01-22,02:19:10,172.30.13.176,2010,https://example.com/quebec/foxtrot/uniform.html
2023-01-22,02:21:08,10.185.82.31,1990,https://example.com/xray/sierra/tango.html
2023-01-22,02:22:32,172.25.92.44,614,https://example.com/juliet.html
2023-01-22,02:23:38,172.16.5.107,1330,https://example.com/yankee/mike/whisky.html
2023-01-22,02:24:25,10.111.115.37,3896,https://example.com/kilo/xray.html
2023-01-22,02:24:27,10.111.146.221,2382,https://example.com/mike/delta.html
2023-01-22,02:26:43,192.168.192.164,4081,https://example.com/whisky/bravo.html
2023-01-22,02:29:35,172.28.57.87,2468,https://example.com/oscar/bravo.html
2023-01-22,02:33:24,172.26.99.40,2961,https://example.com/november/xray.html
2023-01-22,02:33:47,172.26.15.154,2307,https://example.com/kilo.html
2023-01-22,02:34:28,172.24.22.166,1574,https://example.com/lima/alpha.html
2023-01-22,02:35:36,172.21.127.97,506,https://example.com/romeo/yankee/delta.html
2023-01-22,02:36:10,172.16.38.47,3663,https://example.com/uniform/alpha.html
2023-01-22,02:36:59,172.17.10.30,1378,https://example.com/uniform/yankee.html
2023-01-22,02:38:56,192.168.123.83,1809,https://example.com/oscar/mike/foxtrot.html
2023-01-22,02:38:57,10.225.163.113,2549,https://example.com/victor.html
2023-01-22,02:41:01,10.220.151.185,2137,https://example.com/whisky.html
2023-01-22,02:42:17,192.168.66.17,4056,https://example.com/kilo.html
2023-01-22,02:43:01,192.168.52.75,3955,https://example.com/hotel/quebec/xray.html
2023-01-22,02:43:37,192.168.24.9,142,https://example.com/alpha/whisky/tango.html
2023-01-22,02:44:01,192.168.162.165,619,https://example.com/tango.html
2023-01-22,02:47:03,172.23.88.144,555,https://example.com/victor/delta/juliet.html
2023-01-22,02:47:35,192.168.138.16,3612,https://example.com/hotel/sierra.html
2023-01-22,02:49:39,10.159.101.157,834,https://example.com/delta.html
2023-01-22,02:49:50,10.43.188.112,3762,https://example.com/romeo/romeo.html
2023-01-22,02:50:29,10.164.90.111,739,https://example.com/juliet.html
2023-01-22,02:52:23,172.25.34.1,2595,https://example.com/foxtrot/zulu.html
2023-01-22,02:52:50,192.168.81.48,3883,https://example.com/alpha/sierra/romeo.html
2023-01-22,02:53:16,10.30.51.90,3905,https://example.com/oscar/oscar.html
2023-01-22,02:54:53,10.77.62.145,1780,https://example.com/kilo.html
2023-01-22,02:56:17,10.166.102.205,994,https://example.com/echo/sierra/kilo.html
2023-01-22,02:59:40,10.87.6.105,1337,https://example.com/juliet/xray/sierra.html
2023-01-22,03:01:24,192.168.127.216,126,https://example.com/kilo/sierra/whisky.html
2023-01-22,03:01:47,172.19.40.171,3279,https://example.com/juliet/juliet/zulu.html
2023-01-22,03:02:53,10.59.212.20,3122,https://example.com/papa/papa/alpha.html
2023-01-22,03:07:10,172.26.161.18,1968,https://example.com/india/quebec/charlie.html
2023-01-22,03:07:50,10.26.147.53,647,https://example.com/xray/romeo/uniform.html
2023-01-22,03:09:55,172.24.6.148,1968,https://example.com/whisky.html
2023-01-22,03:10:44,10.198.1.224,3643,https://example.com/golf/uniform.html
2023-01-22,03:12:32,10.176.142.63,3051,https://example.com/romeo/lima/romeo.html
2023-01-22,03:14:49,192.168.60.206,3234,https://example.com/oscar/india.html
2023-01-22,03:18:40,172.19.102.112,1507,https://example.com/papa.html
2023-01-22,03:20:49,192.168.16.207,3471,https://example.com/delta/foxtrot/uniform.html
2023-01-22,03:21:03,172.26.75.135,2266,https://example.com/quebec/mike.html
2023-01-22,03:21:39,10.172.97.23,745,https://example.com/quebec/yankee.html
2023-01-22,03:27:19,10.15.4.122,1835,https://example.com/november.html
2023-01-22,03:28:15,192.168.38.54,3982,https://example.com/papa/bravo/whisky.html
2023-01-22,03:29:59,192.168.136.84,2998,https://example.com/whisky/xray/xray.html
2023-01-22,03:34:48,192.168.118.7,1923,https://example.com/tango/lima.html
2023-01-22,03:36:53,10.51.41.118,3893,https://example.com/india/tango.html
2023-01-22,03:37:33,10.170.3.38,2245,https://example.com/golf/foxtrot.html
2023-01-22,03:38:18,172.29.38.26,3213,https://example.com/foxtrot.html
2023-01-22,03:38:44,10.107.91.12,2782,https://example.com/charlie.html
2023-01-22,03:39:14,192.168.29.115,331,https://example.com/whisky/oscar.html
2023-01-22,03:41:41,172.30.47.112,3963,https://example.com/uniform/uniform.html
2023-01-22,03:42:26,172.17.176.122,1462,https://example.com/alpha/kilo.html
2023-01-22,03:42:36,192.168.102.18,2676,https://example.com/hotel.html
2023-01-22,03:49:15,192.168.21.177,3592,https://example.com/hotel.html
2023-01-22,03:49:23,10.184.65.152,719,https://example.com/juliet/india.html
2023-01-22,03:50:03,172.19.249.207,1204,https://example.com/oscar/delta/romeo.html
2023-01-22,03:50:21,192.168.109.243,1830,https://example.com/hotel/kilo/bravo.html
2023-01-22,03:50:22,10.213.198.89,2416,https://example.com/alpha/kilo.html
2023-01-22,03:51:23,10.41.66.205,4213,https://example.com/delta.html
2023-01-22,03:51:30,172.21.195.109,499,https://example.com/papa/romeo/whisky.html
2023-01-22,03:52:29,192.168.245.227,888,https://example.com/whisky.html
2023-01-22,03:55:56,192.168.126.26,2253,https://example.com/zulu/november.html
2023-01-22,03:58:54,10.72.235.154,1898,https://example.com/uniform/foxtrot/golf.html
2023-01-22,04:01:11,192.168.246.73,1263,https://example.com/echo/lima/quebec.html
2023-01-22,04:02:03,10.192.156.144,1168,https://example.com/zulu/tango.html
2023-01-22,04:03:14,172.16.167.91,1843,https://example.com/yankee/charlie.html
2023-01-22,04:04:59,172.19.216.106,358,https://example.com/whisky/sierra/hotel.html
2023-01-22,04:05:32,192.168.43.214,1114,https://example.com/zulu.html
2023-01-22,04:05:50,172.21.181.113,3529,https://example.com/oscar/lima/uniform.html
2023-01-22,04:06:20,192.168.8.176,1874,https://example.com/charlie.html
2023-01-22,04:07:20,172.27.204.50,1985,https://example.com/charlie/xray.html
2023-01-22,04:07:40,192.168.248.224,2370,https://example.com/bravo/juliet/whisky.html
2023-01-22,04:08:02,10.26.117.243,1692,https://example.com/kilo.html
2023-01-22,04:10:45,192.168.98.179,1555,https://example.com/echo/kilo.html
2023-01-22,04:10:55,192.168.49.243,1364,https://example.com/hotel/november.html
2023-01-22,04:11:02,192.168.134.16,942,https://example.com/juliet/whisky/zulu.html
2023-01-22,04:12:17,192.168.74.253,4026,https://example.com/quebec/uniform/yankee.html
2023-01-22,04:13:43,10.94.200.146,1326,https://example.com/juliet/lima.html
2023-01-22,04:13:55,10.42.131.238,1927,https://example.com/charlie/papa.html
2023-01-22,04:14:04,172.29.40.63,1720,https://example.com/hotel/victor/november.html
2023-01-22,04:17:02,192.168.100.186,1513,https://example.com/alpha/uniform.html
2023-01-22,04:17:24,172.17.152.2,646,https://example.com/whisky.html
2023-01-22,04:19:12,192.168.81.110,1265,https://example.com/whisky/xray.html
2023-01-22,04:19:35,192.168.243.106,4057,https://example.com/yankee.html
2023-01-22,04:21:15,192.168.21.149,1768,https://example.com/quebec/echo/november.html
2023-01-22,04:27:04,10.223.178.231,3292,https://example.com/sierra.html
2023-01-22,04:32:01,172.24.242.81,1696,https://example.com/foxtrot/papa/mike.html
2023-01-22,04:33:18,10.98.127.213,2149,https://example.com/delta/mike.html
2023-01-22,04:33:53,192.168.43.204,1136,https://example.com/echo/whisky/quebec.html
2023-01-22,04:34:04,172.26.192.118,3606,https://example.com/alpha/tango.html
2023-01-22,04:34:11,172.26.111.4,64,https://example.com/quebec/juliet/papa.html
2023-01-22,04:34:43,172.28.108.219,4032,https://example.com/yankee.html
2023-01-22,04:34:45,192.168.249.44,1836,https://example.com/foxtrot.html
2023-01-22,04:37:07,192.168.131.79,1517,https://example.com/whisky/victor.html
2023-01-22,04:39:39,192.168.1.96,2763,https://example.com/mike/papa/victor.html
2023-01-22,04:43:40,192.168.105.83,2386,https://example.com/echo/india/whisky.html
2023-01-22,04:46:34,192.168.148.73,624,https://example.com/delta/golf.html
2023-01-22,04:47:28,10.227.129.103,369,https://example.com/sierra/romeo/echo.html
2023-01-22,04:50:10,10.141.254.192,1466,https://example.com/kilo/juliet/uniform.html
2023-01-22,04:50:39,10.58.251.60,669,https://example.com/bravo/alpha/yankee.html
2023-01-22,04:54:56,192.168.203.128,1259,https://example.com/mike/sierra/echo.html
2023-01-22,04:59:54,10.20.85.125,96,https://example.com/kilo/xray.html
2023-01-22,05:01:51,172.29.167.255,3961,https://example.com/charlie/quebec.html
2023-01-22,05:06:26,192.168.152.46,389,https://example.com/victor/charlie/quebec.html
2023-01-22,05:07:49,10.167.24.148,3870,https://example.com/alpha.html
2023-01-22,05:08:42,192.168.168.24,911,https://example.com/sierra/xray.html
2023-01-22,05:09:05,172.23.37.135,1689,https://example.com/xray/romeo.html
2023-01-22,05:11:24,172.27.174.154,2844,https://example.com/echo/zulu/whisky.html
2023-01-22,05:11:28,172.21.91.224,3424,https://example.com/tango.html
2023-01-22,05:11:46,10.201.249.227,1429,https://example.com/xray/charlie/mike.html
2023-01-22,05:12:22,172.19.32.100,3033,https://example.com/kilo/echo/hotel.html
2023-01-22,05:13:04,192.168.201.175,2681,https://example.com/november/delta/sierra.html
2023-01-22,05:13:39,10.197.155.145,972,https://example.com/xray.html
2023-01-22,05:16:57,192.168.245.232,1783,https://example.com/alpha/uniform/yankee.html
2023-01-22,05:17:25,10.226.30.105,1374,https://example.com/bravo/sierra.html
2023-01-22,05:19:48,10.58.147.36,1755,https://example.com/bravo.html
2023-01-22,05:20:13,192.168.166.232,2097,https://example.com/golf.html
2023-01-22,05:20:44,192.168.197.74,804,https://example.com/xray.html
2023-01-22,05:21:01,10.79.159.193,4184,https://example.com/november.html
2023-01-22,05:22:55,192.168.123.255,2206,https://example.com/sierra/lima/uniform.html
2023-01-22,05:23:39,172.24.1.137,3837,https://example.com/tango/xray/tango.html
2023-01-22,05:24:24,10.204.136.47,713,https://example.com/alpha/victor/romeo.html
2023-01-22,05:27:49,172.20.92.151,2003,https://example.com/xray.html
2023-01-22,05:27:54,172.20.96.148,663,https://example.com/papa/foxtrot.html
2023-01-22,05:29:29,172.25.156.125,2221,https://example.com/november/golf.html
2023-01-22,05:30:38,172.21.50.137,3250,https://example.com/xray.html
2023-01-22,05:32:04,192.168.59.147,2073,https://example.com/uniform/mike.html
2023-01-22,05:32:08,192.168.85.83,2453,https://example.com/uniform/juliet.html
2023-01-22,05:33:55,172.17.46.226,3985,https://example.com/november.html
2023-01-22,05:34:40,10.86.21.87,4022,https://example.com/uniform.html
2023-01-22,05:35:23,172.21.233.201,3168,https://example.com/quebec/november.html
2023-01-22,05:35:54,192.168.58.195,2665,https://example.com/bravo/sierra.html
2023-01-22,05:36:44,172.27.40.117,1974,https://example.com/yankee/delta.html
2023-01-22,05:36:54,192.168.73.158,1364,https://example.com/zulu/oscar.html
2023-01-22,05:38:30,10.25.207.109,1846,https://example.com/bravo/golf.html
2023-01-22,05:38:55,192.168.152.206,1062,https://example.com/hotel/sierra.html
2023-01-22,05:39:06,172.18.232.153,3929,https://example.com/golf/lima/yankee.html
2023-01-22,05:39:25,172.28.63.232,627,https://example.com/mike.html
2023-01-22,05:39:58,192.168.97.70,2586,https://example.com/victor.html
2023-01-22,05:40:24,10.179.255.161,337,https://example.com/november.html
2023-01-22,05:40:44,10.150.255.168,317,https://example.com/india/yankee/romeo.html
2023-01-22,05:42:26,192.168.179.188,618,https://example.com/charlie/uniform/papa.html
2023-01-22,05:42:34,172.19.211.27,3902,https://example.com/bravo.html
2023-01-22,05:43:39,10.159.202.150,2709,https://example.com/sierra/juliet/india.html
2023-01-22,05:44:28,192.168.173.24,1026,https://example.com/november/foxtrot.html
2023-01-22,05:46:09,192.168.112.89,2200,https://example.com/whisky/foxtrot/xray.html
2023-01-22,05:47:15,10.164.155.251,3826,https://example.com/echo/kilo/bravo.html
2023-01-22,05:47:40,192.168.99.161,3420,https://example.com/uniform/quebec.html
2023-01-22,05:48:49,10.218.147.218,3583,https://example.com/alpha/oscar/kilo.html
2023-01-22,05:49:32,192.168.72.195,215,https://example.com/quebec/charlie/tango.html
2023-01-22,05:49:40,192.168.201.35,431,https://example.com/sierra/sierra/whisky.html
2023-01-22,05:52:20,172.25.150.27,1160,https://example.com/sierra/foxtrot.html
2023-01-22,05:55:29,10.223.164.14,1497,https://example.com/xray.html
2023-01-22,05:56:35,172.26.133.42,862,https://example.com/hotel/papa/tango.html
2023-01-22,05:57:27,10.110.189.30,1781,https://example.com/romeo/foxtrot/victor.html
2023-01-22,05:59:16,172.23.35.191,855,https://example.com/mike.html
2023-01-22,05:59:34,172.23.126.207,4200,https://example.com/bravo.html
2023-01-22,06:00:30,192.168.45.32,3194,https://example.com/sierra/xray/india.html
2023-01-22,06:00:46,172.21.184.210,3605,https://example.com/charlie/victor/juliet.html
2023-01-22,06:01:36,192.168.34.115,2574,https://example.com/lima/romeo.html
2023-01-22,06:03:18,172.17.26.20,1304,https://example.com/yankee/victor/lima.html
2023-01-22,06:04:31,10.109.152.181,3703,https://example.com/oscar/xray/charlie.html
2023-01-22,06:05:07,10.207.224.104,3345,https://example.com/yankee/india.html
2023-01-22,06:05:17,10.175.246.55,606,https://example.com/zulu/bravo/juliet.html
2023-01-22,06:05:18,10.156.117.199,2917,https://example.com/echo/india.html
2023-01-22,06:08:36,192.168.157.106,434,https://example.com/hotel/golf/bravo.html
2023-01-22,06:10:26,172.21.12.5,2828,https://example.com/charlie.html
2023-01-22,06:10:36,10.92.13.174,3923,https://example.com/hotel.html
2023-01-22,06:14:19,192.168.50.196,2886,https://example.com/kilo/papa.html
2023-01-22,06:14:52,192.168.107.194,3190,https://example.com/echo.html
2023-01-22,06:15:15,172.29.197.28,3366,https://example.com/quebec.html
2023-01-22,06:15:58,192.168.181.2,914,https://example.com/xray.html
2023-01-22,06:16:04,192.168.142.228,696,https://example.com/foxtrot.html
2023-01-22,06:17:30,10.103.155.154,2882,https://example.com/kilo/papa/whisky.html
2023-01-22,06:18:37,172.17.10.129,710,https://example.com/yankee/papa/victor.html
2023-01-22,06:24:06,172.31.212.48,2514,https://example.com/victor/victor.html
2023-01-22,06:26:58,192.168.53.208,115,https://example.com/oscar/sierra.html
2023-01-22,06:28:53,192.168.138.153,43,https://example.com/november/xray.html
2023-01-22,06:28:57,192.168.118.49,3778,https://example.com/hotel/zulu.html
2023-01-22,06:29:06,192.168.200.72,1314,https://example.com/romeo/alpha/sierra.html
2023-01-22,06:30:49,192.168.221.132,88,https://example.com/romeo/tango.html
2023-01-22,06:31:37,172.29.9.79,315,https://example.com/delta.html
2023-01-22,06:32:51,192.168.68.182,856,https://example.com/zulu/delta/india.html
2023-01-22,06:34:07,10.10.140.241,1214,https://example.com/xray/zulu/kilo.html
2023-01-22,06:34:25,192.168.198.5,2253,https://example.com/zulu.html
2023-01-22,06:34:32,10.88.161.108,4154,https://example.com/lima.html
2023-01-22,06:34:49,10.164.1.151,4089,https://example.com/delta.html
2023-01-22,06:38:21,10.21.154.3,3876,https://example.com/whisky/foxtrot.html
2023-01-22,06:38:26,172.21.151.24,605,https://example.com/romeo/yankee.html
2023-01-22,06:41:34,172.22.146.15,1102,https://example.com/oscar/charlie/hotel.html
2023-01-22,06:42:09,172.17.183.220,2553,https://example.com/kilo/kilo/kilo.html
2023-01-22,06:42:12,10.112.99.115,1252,https://example.com/india.html
2023-01-22,06:44:09,10.99.102.43,1741,https://example.com/lima/foxtrot/victor.html
2023-01-22,06:44:35,10.60.198.198,3415,https://example.com/whisky.html
2023-01-22,06:46:45,172.30.190.15,138,https://example.com/india/whisky/kilo.html
2023-01-22,06:47:24,192.168.52.228,2191,https://example.com/golf/mike.html
2023-01-22,06:47:53,10.182.209.146,3551,https://example.com/juliet.html
2023-01-22,06:48:51,172.23.110.90,2300,https://example.com/yankee/golf/victor.html
2023-01-22,06:52:40,192.168.46.192,3173,https://example.com/juliet.html
2023-01-22,06:54:09,172.28.213.79,886,https://example.com/lima.html
2023-01-22,06:57:00,192.168.234.110,3274,https://example.com/lima/india.html
2023-01-22,06:57:18,192.168.197.245,4154,https://example.com/alpha/golf.html
2023-01-22,07:00:27,192.168.75.104,4122,https://example.com/alpha/papa/lima.html
2023-01-22,07:00:42,172.20.113.243,1439,https://example.com/oscar/sierra.html
2023-01-22,07:01:13,10.253.227.128,3449,https://example.com/xray/oscar/uniform.html
2023-01-22,07:03:24,192.168.32.133,2318,https://example.com/whisky.html
2023-01-22,07:03:45,172.19.98.19,2039,https://example.com/india/delta.html
2023-01-22,07:04:24,10.107.227.117,3194,https://example.com/foxtrot.html
2023-01-22,07:05:24,192.168.228.116,3919,https://example.com/oscar/xray.html
2023-01-22,07:05:30,172.31.239.104,3468,https://example.com/november.html
2023-01-22,07:05:38,172.21.181.118,1846,https://example.com/golf.html
2023-01-22,07:11:44,10.112.215.240,1789,https://example.com/romeo/yankee.html
2023-01-22,07:12:27,10.174.177.60,1234,https://example.com/charlie.html
2023-01-22,07:14:00,10.155.169.95,2893,https://example.com/romeo/zulu/echo.html
2023-01-22,07:15:29,10.145.11.237,1940,https://example.com/whisky.html
2023-01-22,07:15:45,172.25.84.202,464,https://example.com/papa.html
2023-01-22,07:15:51,192.168.48.46,494,https://example.com/kilo/tango.html
2023-01-22,07:17:17,192.168.25.246,1521,https://example.com/hotel/lima/papa.html
2023-01-22,07:17:29,10.32.225.189,4021,https://example.com/zulu/echo.html
2023-01-22,07:18:07,192.168.82.33,3760,https://example.com/lima.html
2023-01-22,07:18:23,192.168.183.217,1499,https://example.com/echo/yankee.html
2023-01-22,07:22:00,10.214.233.193,2489,https://example.com/mike.html
2023-01-22,07:22:33,172.20.97.87,3926,https://example.com/quebec/romeo/foxtrot.html
2023-01-22,07:23:32,192.168.118.30,1596,https://example.com/mike.html
2023-01-22,07:23:55,192.168.115.205,2888,https://example.com/lima/mike/hotel.html
2023-01-22,07:24:22,192.168.145.237,1179,https://example.com/echo.html
2023-01-22,07:26:40,192.168.248.197,2735,https://example.com/echo/charlie/echo.html
2023-01-22,07:27:26,172.24.220.177,2326,https://example.com/golf/yankee/golf.html
2023-01-22,07:28:40,192.168.122.138,572,https://example.com/uniform/romeo/alpha.html
2023-01-22,07:28:48,10.169.30.148,81,https://example.com/mike/alpha.html
2023-01-22,07:30:10,192.168.233.90,3431,https://example.com/victor/victor.html
2023-01-22,07:30:21,192.168.249.93,759,https://example.com/quebec.html
2023-01-22,07:30:32,10.99.146.58,2284,https://example.com/charlie/papa.html
2023-01-22,07:33:43,10.5.154.137,1726,https://example.com/zulu/yankee/romeo.html
2023-01-22,07:33:55,172.22.152.91,2170,https://example.com/tango/echo/papa.html
2023-01-22,07:34:09,172.27.185.79,3673,https://example.com/foxtrot.html
2023-01-22,07:35:41,172.22.75.6,1902,https://example.com/yankee.html
2023-01-22,07:36:03,192.168.254.202,2117,https://example.com/november/uniform.html
2023-01-22,07:37:01,192.168.253.225,2284,https://example.com/sierra/papa/xray.html
2023-01-22,07:37:24,10.101.114.44,1887,https://example.com/bravo/oscar.html
2023-01-22,07:38:48,10.109.84.228,1060,https://example.com/india/charlie.html
2023-01-22,07:40:51,192.168.2.37,991,https://example.com/juliet.html
2023-01-22,07:42:16,172.19.4.46,736,https://example.com/victor/delta.html
2023-01-22,07:44:06,192.168.11.15,2175,https://example.com/xray/juliet.html
2023-01-22,07:44:09,10.231.182.226,3059,https://example.com/lima.html
2023-01-22,07:51:07,192.168.230.88,1808,https://example.com/echo.html
2023-01-22,07:51:20,172.27.124.202,217,https://example.com/india.html
2023-01-22,07:51:55,10.252.204.70,891,https://example.com/india.html
2023-01-22,07:54:04,10.38.242.69,80,https://example.com/sierra/bravo/zulu.html
2023-01-22,07:54:12,10.95.37.58,3081,https://example.com/golf.html
2023-01-22,07:54:55,172.21.238.247,1129,https://example.com/echo.html
2023-01-22,07:56:02,172.27.197.43,3015,https://example.com/zulu/golf.html
2023-01-22,07:58:38,10.86.8.214,1590,https://example.com/sierra/bravo/foxtrot.html
2023-01-22,07:58:38,172.30.89.50,2675,https://example.com/victor/golf.html
2023-01-22,07:58:46,192.168.224.204,1043,https://example.com/romeo/golf.html
2023-01-22,07:58:47,192.168.240.176,1321,https://example.com/papa/sierra/kilo.html
2023-01-22,07:59:40,172.23.46.126,1074,https://example.com/yankee/echo/echo.html
2023-01-22,07:59:55,10.88.248.37,1383,https://example.com/mike/kilo/mike.html
2023-01-22,08:00:22,172.26.138.108,1542,https://example.com/quebec.html
2023-01-22,08:02:15,10.16.184.100,280,https://example.com/india/mike/alpha.html
2023-01-22,08:02:21,192.168.131.40,1489,https://example.com/india/kilo.html
2023-01-22,08:08:12,172.26.177.140,788,https://example.com/juliet/india/victor.html
2023-01-22,08:10:12,192.168.158.235,2484,https://example.com/romeo.html
2023-01-22,08:10:16,172.16.14.175,792,https://example.com/november.html
2023-01-22,08:10:51,10.114.134.113,2451,https://example.com/romeo.html
2023-01-22,08:11:06,172.18.117.100,3931,https://example.com/golf/india.html
