2023-01-19,20:17:39,192.168.90.199,2892,https://example.com/hotel/quebec/alpha.html
2023-01-19,20:22:12,172.17.217.22,2074,https://example.com/yankee/uniform.html
2023-01-19,20:22:23,192.168.108.97,2014,https://example.com/papa.html
2023-01-19,20:25:55,192.168.18.13,3303,https://example.com/kilo.html
2023-01-19,20:26:10,192.168.140.235,3835,https://example.com/bravo/bravo.html
2023-01-19,20:37:42,10.21.126.183,2790,https://example.com/echo/charlie.html
2023-01-19,20:39:00,10.220.120.226,2864,https://example.com/lima.html
2023-01-19,20:40:52,172.16.29.79,413,https://example.com/charlie/delta/delta.html
2023-01-19,20:43:28,10.224.251.29,3179,https://example.com/papa.html
2023-01-19,20:44:54,10.64.194.40,2233,https://example.com/foxtrot/kilo.html
2023-01-19,20:46:05,172.20.51.174,3693,https://example.com/juliet/mike.html
2023-01-19,20:50:10,192.168.164.110,2089,https://example.com/uniform/romeo.html
2023-01-19,20:53:57,192.168.26.32,1607,https://example.com/tango.html
2023-01-19,20:57:13,172.16.213.70,597,https://example.com/quebec.html
2023-01-19,20:59:17,192.168.176.33,973,https://example.com/papa.html
2023-01-19,20:59:48,172.25.189.224,975,https://example.com/yankee/sierra.html
2023-01-19,21:01:08,172.24.25.195,1128,https://example.com/papa/india.html
2023-01-19,21:10:43,10.30.116.9,246,https://example.com/tango.html
2023-01-19,21:12:02,10.156.235.131,624,https://example.com/bravo/whisky/india.html
2023-01-19,21:14:12,172.27.52.77,483,https://example.com/hotel.html
2023-01-19,21:22:08,10.202.166.28,3919,https://example.com/bravo/zulu.html
2023-01-19,21:25:24,192.168.102.120,3846,https://example.com/echo/india.html
2023-01-19,21:31:52,172.31.122.129,4079,https://example.com/yankee/papa/zulu.html
2023-01-19,21:31:54,172.23.113.89,1318,https://example.com/zulu/sierra.html
2023-01-19,21:33:01,192.168.224.81,1628,https://example.com/victor.html
2023-01-19,21:35:03,172.26.188.111,1773,https://example.com/bravo/lima/uniform.html
2023-01-19,21:37:32,172.28.214.182,2868,https://example.com/alpha/tango.html
2023-01-19,21:37:58,192.168.195.168,849,https://example.com/charlie.html
2023-01-19,21:38:20,192.168.193.116,1364,https://example.com/mike/yankee.html
2023-01-19,21:41:12,10.187.209.209,536,https://example.com/alpha.html
2023-01-19,21:41:31,192.168.255.212,183,https://example.com/uniform.html
2023-01-19,21:44:01,10.95.196.175,1460,https://example.com/charlie.html
2023-01-19,21:48:06,10.244.26.248,2354,https://example.com/zulu/tango.html
2023-01-19,21:50:20,10.39.245.250,3643,https://example.com/kilo/alpha.html
2023-01-19,21:51:54,172.20.253.164,3143,https://example.com/foxtrot/romeo/delta.html
2023-01-19,21:53:08,172.21.255.185,3294,https://example.com/alpha/whisky.html
2023-01-19,21:54:20,192.168.239.150,2209,https://example.com/yankee/zulu/india.html
2023-01-19,21:55:24,10.239.103.31,3527,https://example.com/zulu.html
2023-01-19,21:58:19,10.90.173.31,571,https://example.com/oscar.html
2023-01-19,21:58:27,192.168.7.53,3951,https://example.com/yankee/whisky/xray.html
2023-01-19,22:00:54,172.29.73.79,4015,https://example.com/delta/lima/bravo.html
2023-01-19,22:07:50,172.21.131.92,345,https://example.com/foxtrot.html
2023-01-19,22:08:55,172.30.166.210,3655,https://example.com/kilo.html
2023-01-19,22:10:17,10.4.201.191,2149,https://example.com/november/tango.html
2023-01-19,22:15:26,192.168.12.231,2965,https://example.com/bravo.html
2023-01-19,22:18:28,172.22.113.128,2769,https://example.com/echo/xray/sierra.html
2023-01-19,22:23:11,192.168.148.72,3835,https://example.com/romeo/papa.html
2023-01-19,22:25:26,172.24.114.105,2480,https://example.com/alpha/kilo.html
2023-01-19,22:26:29,192.168.106.145,3993,https://example.com/tango.html
2023-01-19,22:29:17,192.168.51.37,2904,https://example.com/mike/echo.html
2023-01-19,22:30:45,10.20.203.58,3149,https://example.com/romeo.html
2023-01-19,22:32:20,192.168.186.189,1064,https://example.com/tango.html
2023-01-19,22:35:30,172.26.106.122,4173,https://example.com/xray/romeo/kilo.html
2023-01-19,22:37:15,10.178.11.167,596,https://example.com/zulu/india/juliet.html
2023-01-19,22:40:11,172.30.123.76,715,https://example.com/yankee.html
2023-01-19,22:42:53,192.168.38.20,3491,https://example.com/whisky/tango.html
2023-01-19,22:45:20,192.168.57.242,263,https://example.com/oscar/tango/mike.html
2023-01-19,22:47:51,192.168.146.237,345,https://example.com/juliet/tango/xray.html
2023-01-19,22:48:19,192.168.43.6,2238,https://example.com/india/bravo.html
2023-01-19,22:49:51,172.19.122.170,762,https://example.com/uniform/xray.html
2023-01-19,22:53:59,10.77.102.181,1250,https://example.com/uniform/lima.html
2023-01-19,22:58:28,192.168.196.102,1324,https://example.com/yankee/sierra/bravo.html
2023-01-19,22:59:05,10.252.69.207,910,https://example.com/mike/uniform/bravo.html
2023-01-19,23:00:20,10.105.223.37,3202,https://example.com/november.html
2023-01-19,23:13:59,172.21.223.20,1900,https://example.com/quebec/papa.html
2023-01-19,23:16:52,10.184.235.25,417,https://example.com/papa.html
2023-01-19,23:20:06,172.29.5.107,1604,https://example.com/quebec/alpha.html
2023-01-19,23:20:29,192.168.5.35,2537,https://example.com/india/november.html
2023-01-19,23:26:11,10.156.46.94,3340,https://example.com/tango.html
2023-01-19,23:27:42,192.168.98.41,740,https://example.com/tango/bravo.html
2023-01-19,23:29:37,192.168.163.52,367,https://example.com/victor/juliet.html
2023-01-19,23:31:27,10.231.101.230,86,https://example.com/bravo.html
2023-01-19,23:31:49,192.168.114.61,1768,https://example.com/victor/whisky.html
2023-01-19,23:33:04,172.29.11.28,1966,https://example.com/romeo/yankee/alpha.html
2023-01-19,23:39:14,192.168.147.253,4011,https://example.com/hotel/kilo.html
2023-01-19,23:39:35,172.25.46.48,617,https://example.com/sierra.html
2023-01-19,23:41:11,192.168.178.109,773,https://example.com/sierra/tango/oscar.html
2023-01-19,23:42:37,10.91.65.255,259,https://example.com/uniform.html
2023-01-19,23:44:41,192.168.44.58,1534,https://example.com/zulu/oscar.html
2023-01-19,23:48:25,172.22.13.115,3749,https://example.com/whisky.html
2023-01-19,23:51:26,10.136.73.36,581,https://example.com/zulu/victor/victor.html
2023-01-19,23:51:31,172.25.71.138,4046,https://example.com/lima.html
2023-01-19,23:51:53,172.18.80.157,854,https://example.com/oscar.html
2023-01-19,23:54:18,172.16.166.98,750,https://example.com/romeo/zulu/echo.html
2023-01-19,23:55:11,10.185.2.241,1514,https://example.com/november.html
2023-01-19,23:55:56,10.33.39.51,2446,https://example.com/foxtrot.html
2023-01-19,23:56:00,192.168.158.155,3333,https://example.com/hotel/quebec/sierra.html
2023-01-19,23:56:40,10.140.189.140,1160,https://example.com/delta/hotel.html
2023-01-19,23:58:38,10.84.43.133,1052,https://example.com/victor/zulu/foxtrot.html
