2023-01-15,01:03:23,10.151.136.144,2570,https://example.com/whisky/romeo.html
2023-01-15,01:09:28,10.126.106.116,2244,https://example.com/charlie/foxtrot/zulu.html
2023-01-15,01:13:40,10.228.250.133,1417,https://example.com/tango.html
2023-01-15,01:15:59,10.178.60.107,469,https://example.com/zulu/quebec/xray.html
2023-01-15,01:17:34,10.134.187.40,1758,https://example.com/victor.html
2023-01-15,01:17:50,172.26.224.204,1409,https://example.com/hotel/yankee.html
2023-01-15,01:17:53,172.17.50.65,2527,https://example.com/yankee/charlie/lima.html
2023-01-15,01:18:41,172.27.2.239,1416,https://example.com/charlie/victor/papa.html
2023-01-15,01:19:09,10.39.215.227,993,https://example.com/hotel/sierra/juliet.html
2023-01-15,01:19:55,192.168.13.112,1195,https://example.com/mike.html
2023-01-15,01:23:02,192.168.41.114,2262,https://example.com/uniform.html
2023-01-15,01:26:47,172.27.101.214,520,https://example.com/alpha.html
2023-01-15,01:26:55,192.168.38.116,316,https://example.com/kilo.html
2023-01-15,01:30:39,10.28.231.28,316,https://example.com/papa.html
2023-01-15,01:30:52,192.168.121.186,2256,https://example.com/sierra/zulu/hotel.html
2023-01-15,01:34:06,192.168.79.11,2544,https://example.com/alpha/november/oscar.html
2023-01-15,01:39:50,172.30.103.7,369,https://example.com/charlie.html
2023-01-15,01:39:55,172.21.34.38,2601,https://example.com/echo/victor.html
2023-01-15,01:40:20,192.168.244.212,2679,https://example.com/alpha/papa/juliet.html
2023-01-15,01:41:56,192.168.83.87,2128,https://example.com/foxtrot/alpha/alpha.html
2023-01-15,01:50:18,172.26.149.215,217,https://example.com/uniform/papa.html
2023-01-15,01:50:48,10.62.190.53,3951,https://example.com/uniform/foxtrot/juliet.html
2023-01-15,01:52:12,192.168.166.83,97,https://example.com/uniform.html
2023-01-15,01:53:17,192.168.49.216,2281,https://example.com/juliet.html
2023-01-15,01:54:55,192.168.241.170,931,https://example.com/alpha/uniform.html
2023-01-15,01:55:11,192.168.23.19,3423,https://example.com/victor/yankee.html
2023-01-15,01:55:27,10.210.127.247,1901,https://example.com/bravo/kilo/romeo.html
2023-01-15,01:55:38,10.56.28.1,2924,https://example.com/tango/uniform.html
2023-01-15,01:56:45,192.168.201.60,1200,https://example.com/victor/hotel.html
2023-01-15,01:58:41,172.21.254.253,1172,https://example.com/zulu.html
2023-01-15,01:59:40,192.168.189.193,4141,https://example.com/tango/kilo.html
2023-01-15,02:00:49,10.216.106.19,872,https://example.com/papa/romeo.html
2023-01-15,02:00:58,192.168.111.65,1770,https://example.com/india/zulu.html
2023-01-15,02:01:22,172.28.75.46,3038,https://example.com/papa/hotel/juliet.html
2023-01-15,02:01:29,172.30.209.86,2962,https://example.com/xray/india/whisky.html
2023-01-15,02:02:33,10.35.227.203,2816,https://example.com/uniform.html
2023-01-15,02:04:33,172.16.102.202,738,https://example.com/tango/foxtrot/lima.html
2023-01-15,02:07:13,172.25.219.91,3506,https://example.com/quebec.html
2023-01-15,02:07:53,172.27.176.1,3312,https://example.com/uniform.html
2023-01-15,02:12:45,10.184.178.187,1133,https://example.com/echo/victor.html
2023-01-15,02:12:48,192.168.160.229,607,https://example.com/hotel/golf/papa.html
2023-01-15,02:12:53,172.20.193.147,499,https://example.com/india.html
2023-01-15,02:13:20,10.207.83.238,2696,https://example.com/oscar/quebec/echo.html
2023-01-15,02:13:54,192.168.188.236,2752,https://example.com/tango.html
2023-01-15,02:14:34,10.254.106.222,3674,https://example.com/romeo/tango.html
2023-01-15,02:17:43,192.168.124.107,1942,https://example.com/romeo/lima/golf.html
2023-01-15,02:20:03,172.29.170.177,378,https://example.com/sierra/papa.html
2023-01-15,02:20:30,192.168.65.92,835,https://example.com/mike.html
2023-01-15,02:23:04,192.168.32.13,79,https://example.com/victor/whisky/uniform.html
2023-01-15,02:23:22,172.28.79.13,1134,https://example.com/whisky/mike.html
2023-01-15,02:24:50,192.168.254.213,2225,https://example.com/mike.html
2023-01-15,02:26:05,10.99.127.243,2657,https://example.com/hotel/november.html
2023-01-15,02:26:07,172.29.125.71,1540,https://example.com/juliet/echo.html
2023-01-15,02:26:49,192.168.61.136,2656,https://example.com/november.html
2023-01-15,02:27:25,192.168.163.162,1765,https://example.com/foxtrot/mike/uniform.html
2023-01-15,02:27:51,10.182.207.101,584,https://example.com/alpha.html
2023-01-15,02:28:22,172.22.29.40,707,https://example.com/yankee.html
2023-01-15,02:29:49,192.168.121.96,2017,https://example.com/uniform/golf.html
2023-01-15,02:30:38,192.168.242.230,1976,https://example.com/delta.html
2023-01-15,02:32:02,192.168.83.67,1726,https://example.com/delta/sierra/zulu.html
2023-01-15,02:32:05,10.43.211.222,3052,https://example.com/kilo.html
2023-01-15,02:34:36,192.168.111.3,2748,https://example.com/alpha/hotel/whisky.html
2023-01-15,02:34:39,172.17.165.215,463,https://example.com/juliet/bravo.html
2023-01-15,02:35:10,192.168.169.17,466,https://example.com/tango.html
2023-01-15,02:35:10,192.168.168.67,3579,https://example.com/alpha/zulu/hotel.html
2023-01-15,02:35:48,172.30.172.63,1352,https://example.com/hotel/mike/delta.html
2023-01-15,02:37:16,10.150.32.227,3371,https://example.com/foxtrot/sierra.html
2023-01-15,02:37:26,192.168.10.234,2898,https://example.com/romeo.html
2023-01-15,02:38:34,10.122.31.95,3556,https://example.com/whisky/golf.html
2023-01-15,02:40:40,192.168.51.190,3250,https://example.com/charlie/golf.html
2023-01-15,02:41:50,10.25.215.176,3918,https://example.com/delta/whisky/mike.html
2023-01-15,02:42:17,192.168.156.154,1530,https://example.com/delta/foxtrot/tango.html
2023-01-15,02:44:59,10.66.134.75,2056,https://example.com/india.html
2023-01-15,02:49:56,10.15.208.56,3057,https://example.com/india/yankee/bravo.html
2023-01-15,02:51:48,10.244.138.244,3420,https://example.com/romeo.html
2023-01-15,02:53:56,10.45.216.131,3445,https://example.com/charlie.html
2023-01-15,02:54:16,192.168.16.10,2616,https://example.com/foxtrot/juliet.html
2023-01-15,02:54:21,192.168.41.197,2832,https://example.com/charlie/november.html
2023-01-15,02:59:11,192.168.82.88,3022,https://example.com/yankee/xray/november.html
2023-01-15,03:00:43,172.23.26.140,3155,https://example.com/sierra/foxtrot/oscar.html
2023-01-15,03:06:36,10.74.187.157,3176,https://example.com/kilo.html
2023-01-15,03:10:00,172.22.88.169,2235,https://example.com/papa.html
2023-01-15,03:16:06,10.217.188.37,972,https://example.com/foxtrot/foxtrot.html
2023-01-15,03:16:29,172.24.185.39,788,https://example.com/whisky/oscar.html
2023-01-15,03:18:23,10.150.66.109,4237,https://example.com/oscar.html
2023-01-15,03:28:37,10.232.114.73,3967,https://example.com/romeo/romeo/victor.html
2023-01-15,03:31:36,10.152.184.110,1493,https://example.com/whisky/oscar/alpha.html
2023-01-15,03:32:18,10.25.94.219,4213,https://example.com/alpha.html
2023-01-15,03:32:20,192.168.12.160,3280,https://example.com/xray/papa/foxtrot.html
2023-01-15,03:35:11,172.26.143.243,3306,https://example.com/tango/tango/whisky.html
2023-01-15,03:35:14,10.3.182.141,3869,https://example.com/xray/quebec.html
2023-01-15,03:36:40,10.116.48.147,1877,https://example.com/echo/mike/yankee.html
2023-01-15,03:38:15,172.28.219.224,2819,https://example.com/foxtrot/oscar/echo.html
2023-01-15,03:41:44,192.168.18.40,547,https://example.com/tango/echo.html
2023-01-15,03:45:40,192.168.138.227,4190,https://example.com/alpha/zulu.html
2023-01-15,03:47:36,172.19.197.178,1987,https://example.com/uniform/foxtrot/november.html
2023-01-15,03:48:06,10.7.122.59,3359,https://example.com/mike/charlie.html
2023-01-15,03:51:30,172.31.157.82,227,https://example.com/echo/juliet/xray.html
2023-01-15,03:53:11,10.14.12.160,2326,https://example.com/delta.html
2023-01-15,03:58:38,10.251.250.89,2428,https://example.com/quebec/xray/quebec.html
2023-01-15,03:58:38,10.195.150.233,3826,https://example.com/whisky/papa/papa.html
2023-01-15,04:00:29,192.168.168.54,837,https://example.com/hotel.html
2023-01-15,04:02:06,172.17.136.207,447,https://example.com/oscar.html
2023-01-15,04:03:24,172.18.116.197,945,https://example.com/romeo.html
2023-01-15,04:05:05,192.168.84.188,1881,https://example.com/tango/papa/zulu.html
2023-01-15,04:06:45,10.45.2.196,394,https://example.com/zulu/yankee.html
2023-01-15,04:08:54,192.168.34.60,2734,https://example.com/golf/kilo/delta.html
2023-01-15,04:10:56,172.29.231.119,1562,https://example.com/zulu/kilo.html
2023-01-15,04:11:37,172.27.159.205,2144,https://example.com/uniform.html
2023-01-15,04:12:31,172.25.150.245,1605,https://example.com/yankee/papa/yankee.html
2023-01-15,04:13:20,172.20.152.123,4206,https://example.com/juliet/foxtrot.html
2023-01-15,04:18:01,10.130.79.167,3216,https://example.com/tango/hotel/uniform.html
2023-01-15,04:21:55,192.168.82.31,3775,https://example.com/alpha/romeo.html
2023-01-15,04:22:21,192.168.153.159,3123,https://example.com/lima.html
2023-01-15,04:23:39,172.26.15.174,2366,https://example.com/charlie.html
2023-01-15,04:23:47,172.27.35.68,53,https://example.com/sierra/tango/hotel.html
2023-01-15,04:24:21,10.233.164.185,4039,https://example.com/alpha/zulu/xray.html
2023-01-15,04:26:00,10.129.137.219,1328,https://example.com/victor.html
2023-01-15,04:33:00,10.238.30.167,2372,https://example.com/quebec.html
2023-01-15,04:35:04,192.168.7.145,2839,https://example.com/november/uniform.html
2023-01-15,04:40:03,172.18.63.13,3254,https://example.com/yankee/uniform/sierra.html
2023-01-15,04:40:26,10.88.197.73,1442,https://example.com/juliet/golf.html
2023-01-15,04:42:41,192.168.212.103,2152,https://example.com/charlie/oscar/zulu.html
2023-01-15,04:46:02,172.30.5.238,3960,https://example.com/golf/golf.html
2023-01-15,04:46:30,192.168.50.134,1397,https://example.com/yankee.html
2023-01-15,04:51:10,172.19.132.123,880,https://example.com/tango/tango/papa.html
2023-01-15,04:52:21,10.57.212.179,599,https://example.com/quebec/november/tango.html
2023-01-15,04:54:58,192.168.125.81,1607,https://example.com/victor/lima.html
2023-01-15,04:55:16,172.26.171.125,4133,https://example.com/tango/sierra.html
2023-01-15,04:57:06,10.118.149.148,2096,https://example.com/tango/golf.html
2023-01-15,04:57:52,10.50.158.113,2605,https://example.com/xray.html
2023-01-15,04:59:23,192.168.27.69,1139,https://example.com/delta.html
2023-01-15,05:01:27,10.175.251.250,4080,https://example.com/whisky/november.html
2023-01-15,05:02:31,192.168.126.178,2828,https://example.com/mike.html
2023-01-15,05:03:02,192.168.32.190,1241,https://example.com/foxtrot.html
2023-01-15,05:04:29,172.29.29.240,560,https://example.com/delta/mike.html
2023-01-15,05:06:27,192.168.208.154,2348,https://example.com/india/oscar.html
2023-01-15,05:07:15,172.19.115.91,3860,https://example.com/delta.html
2023-01-15,05:08:26,10.68.6.171,3420,https://example.com/november/xray.html
2023-01-15,05:11:02,192.168.27.250,1305,https://example.com/november.html
2023-01-15,05:11:16,10.55.202.208,1366,https://example.com/juliet/kilo/zulu.html
2023-01-15,05:11:24,172.29.57.225,1764,https://example.com/india/juliet.html
2023-01-15,05:12:26,192.168.15.55,3974,https://example.com/india.html
2023-01-15,05:13:37,10.164.233.123,1572,https://example.com/bravo.html
2023-01-15,05:15:07,192.168.111.114,3372,https://example.com/echo/golf/zulu.html
2023-01-15,05:15:43,172.29.189.24,118,https://example.com/quebec/india.html
2023-01-15,05:15:43,10.91.89.170,1654,https://example.com/zulu/golf.html
2023-01-15,05:16:25,10.178.23.137,3860,https://example.com/uniform/zulu.html
2023-01-15,05:16:37,172.16.16.199,2505,https://example.com/romeo/delta/juliet.html
2023-01-15,05:16:50,10.42.1.200,3884,https://example.com/yankee.html
2023-01-15,05:17:06,192.168.134.217,1594,https://example.com/delta/romeo/oscar.html
2023-01-15,05:18:49,192.168.192.123,3222,https://example.com/papa/quebec/delta.html
2023-01-15,05:18:59,192.168.181.24,3408,https://example.com/bravo/whisky.html
2023-01-15,05:22:34,172.20.131.7,644,https://example.com/echo/papa/oscar.html
2023-01-15,05:25:29,172.20.49.9,640,https://example.com/xray/sierra/xray.html
2023-01-15,05:25:30,10.168.33.199,290,https://example.com/yankee/whisky/quebec.html
2023-01-15,05:29:00,172.23.244.86,1145,https://example.com/uniform.html
2023-01-15,05:30:39,192.168.230.52,283,https://example.com/echo.html
2023-01-15,05:31:59,10.212.74.165,2228,https://example.com/mike.html
2023-01-15,05:32:36,192.168.18.18,1016,https://example.com/whisky.html
2023-01-15,05:36:58,10.4.235.115,3569,https://example.com/lima/papa.html
2023-01-15,05:38:23,172.31.77.179,1835,https://example.com/lima/tango/delta.html
2023-01-15,05:39:46,172.25.163.79,322,https://example.com/uniform/victor/lima.html
2023-01-15,05:42:07,10.180.208.141,4194,https://example.com/foxtrot.html
2023-01-15,05:44:03,10.67.48.65,2707,https://example.com/juliet/echo.html
2023-01-15,05:48:41,192.168.36.235,3719,https://example.com/quebec.html
2023-01-15,05:48:53,172.26.218.199,1592,https://example.com/quebec.html
2023-01-15,05:49:30,10.222.133.162,3590,https://example.com/victor/lima.html
2023-01-15,05:49:35,172.24.170.97,202,https://example.com/hotel/delta.html
2023-01-15,05:51:09,192.168.58.159,1037,https://example.com/mike.html
2023-01-15,05:51:33,10.130.3.106,2534,https://example.com/papa/oscar.html
2023-01-15,05:53:21,192.168.182.200,3826,https://example.com/xray.html
2023-01-15,05:53:24,10.183.212.107,1857,https://example.com/sierra/foxtrot.html
2023-01-15,05:59:42,10.159.68.3,608,https://example.com/xray.html
2023-01-15,06:02:48,10.184.88.216,3939,https://example.com/sierra/hotel/quebec.html
2023-01-15,06:05:30,192.168.201.242,2477,https://example.com/golf.html
2023-01-15,06:08:35,192.168.34.57,1168,https://example.com/lima/india.html
2023-01-15,06:10:18,192.168.250.113,3078,https://example.com/alpha/tango.html
2023-01-15,06:12:17,10.110.125.4,3927,https://example.com/india/india/juliet.html
2023-01-15,06:16:49,192.168.201.202,4123,https://example.com/november/juliet/uniform.html
2023-01-15,06:18:21,192.168.37.95,2975,https://example.com/tango.html
2023-01-15,06:18:48,10.203.206.101,1439,https://example.com/lima.html
2023-01-15,06:20:46,10.104.151.180,525,https://example.com/golf/whisky.html
2023-01-15,06:22:04,192.168.239.197,1041,https://example.com/juliet/oscar/november.html
2023-01-15,06:24:19,172.20.159.26,4101,https://example.com/mike/lima/golf.html
2023-01-15,06:26:49,10.167.55.24,1405,https://example.com/uniform/yankee.html
2023-01-15,06:28:10,10.245.41.122,3579,https://example.com/lima/uniform.html
2023-01-15,06:28:51,192.168.187.201,1637,https://example.com/uniform/november/charlie.html
2023-01-15,06:33:19,192.168.97.212,1968,https://example.com/quebec/victor/sierra.html
2023-01-15,06:33:51,172.20.154.106,716,https://example.com/november.html
2023-01-15,06:37:59,10.18.254.118,1286,https://example.com/oscar/sierra/whisky.html
2023-01-15,06:38:19,192.168.74.191,2986,https://example.com/xray.html
2023-01-15,06:40:25,192.168.218.82,3916,https://example.com/xray.html
2023-01-15,06:41:50,172.28.18.71,3658,https://example.com/xray.html
2023-01-15,06:42:06,10.108.25.29,1870,https://example.com/victor/tango/zulu.html
2023-01-15,06:42:08,10.51.85.121,1743,https://example.com/bravo/alpha/tango.html
2023-01-15,06:44:35,10.21.93.224,3745,https://example.com/papa/sierra.html
2023-01-15,06:45:48,10.32.198.37,3751,https://example.com/victor.html
2023-01-15,06:48:19,172.19.248.180,1936,https://example.com/tango/lima.html
2023-01-15,06:49:04,10.97.167.31,609,https://example.com/india.html
2023-01-15,06:52:41,10.135.113.208,1333,https://example.com/yankee/yankee/india.html
2023-01-15,06:53:29,10.187.31.215,1263,https://example.com/uniform/sierra/india.html
2023-01-15,06:54:14,10.77.63.7,3187,https://example.com/oscar/mike/xray.html
2023-01-15,06:54:15,172.20.180.69,2883,https://example.com/tango.html
2023-01-15,06:54:31,10.191.72.108,4127,https://example.com/november.html
2023-01-15,06:55:11,172.30.120.223,797,https://example.com/charlie/bravo/sierra.html
2023-01-15,06:55:17,192.168.38.13,1563,https://example.com/yankee/romeo.html
2023-01-15,06:57:58,172.19.41.198,2989,https://example.com/whisky.html
2023-01-15,06:59:59,192.168.6.134,3848,https://example.com/india/xray/oscar.html
2023-01-15,07:01:17,192.168.135.27,280,https://example.com/quebec/delta.html
2023-01-15,07:01:34,192.168.21.77,171,https://example.com/foxtrot.html
2023-01-15,07:03:36,172.30.250.143,2719,https://example.com/bravo.html
2023-01-15,07:04:52,172.19.37.58,3911,https://example.com/victor.html
2023-01-15,07:05:13,172.30.213.32,898,https://example.com/oscar.html
2023-01-15,07:06:09,172.17.154.90,1830,https://example.com/charlie.html
2023-01-15,07:07:18,192.168.198.155,2124,https://example.com/hotel/quebec/alpha.html
2023-01-15,07:08:48,10.44.30.24,1047,https://example.com/yankee/tango/papa.html
2023-01-15,07:11:44,10.68.111.237,2590,https://example.com/lima/echo/papa.html
2023-01-15,07:14:26,172.27.174.147,3404,https://example.com/victor/tango/mike.html
2023-01-15,07:14:56,10.85.132.169,177,https://example.com/golf/hotel/whisky.html
2023-01-15,07:14:57,192.168.218.129,2913,https://example.com/uniform.html
2023-01-15,07:15:11,192.168.226.5,4013,https://example.com/juliet/uniform/india.html
2023-01-15,07:17:07,192.168.159.203,2186,https://example.com/charlie/juliet.html
2023-01-15,07:17:19,10.123.24.115,2992,https://example.com/romeo/zulu.html
2023-01-15,07:17:47,192.168.13.170,3924,https://example.com/papa.html
2023-01-15,07:19:47,172.19.140.111,2030,https://example.com/zulu/sierra/zulu.html
2023-01-15,07:20:35,192.168.90.198,1946,https://example.com/golf/delta.html
2023-01-15,07:21:59,172.28.137.134,2682,https://example.com/xray.html
2023-01-15,07:23:11,10.64.102.38,2751,https://example.com/alpha.html
2023-01-15,07:23:29,172.30.207.226,451,https://example.com/victor.html
2023-01-15,07:24:58,172.27.178.199,533,https://example.com/papa.html
2023-01-15,07:25:18,192.168.18.56,1292,https://example.com/foxtrot/juliet.html
2023-01-15,07:25:24,10.24.198.63,347,https://example.com/yankee.html
2023-01-15,07:25:43,192.168.37.70,1546,https://example.com/juliet/november/yankee.html
2023-01-15,07:26:46,10.247.235.2,2994,https://example.com/yankee.html
2023-01-15,07:28:56,10.224.191.96,3482,https://example.com/charlie/golf.html
2023-01-15,07:30:16,172.22.58.66,1574,https://example.com/zulu/romeo.html
2023-01-15,07:32:00,192.168.38.204,2077,https://example.com/victor/tango/quebec.html
2023-01-15,07:32:33,192.168.29.102,3639,https://example.com/india/mike/xray.html
2023-01-15,07:36:29,192.168.69.44,2982,https://example.com/mike/alpha/romeo.html
2023-01-15,07:38:50,192.168.25.215,3377,https://example.com/romeo.html
2023-01-15,07:43:31,172.29.182.119,3922,https://example.com/victor/romeo.html
2023-01-15,07:44:20,172.16.108.6,2035,https://example.com/bravo/hotel.html
2023-01-15,07:44:42,10.110.131.145,2582,https://example.com/mike/lima/oscar.html
2023-01-15,07:46:23,172.16.28.78,1490,https://example.com/foxtrot/hotel.html
2023-01-15,07:47:06,192.168.232.188,1958,https://example.com/hotel/xray.html
2023-01-15,07:48:19,10.227.77.113,2200,https://example.com/lima.html
2023-01-15,07:49:03,10.50.255.170,2903,https://example.com/bravo/victor/echo.html
2023-01-15,07:51:07,10.130.247.4,3040,https://example.com/foxtrot.html
2023-01-15,07:51:40,10.35.119.125,3771,https://example.com/delta.html
2023-01-15,07:54:00,10.90.126.7,277,https://example.com/juliet.html
2023-01-15,07:54:59,192.168.44.251,2682,https://example.com/papa.html
2023-01-15,07:55:37,192.168.105.155,1366,https://example.com/oscar.html
2023-01-15,07:55:46,192.168.206.243,1868,https://example.com/uniform.html
2023-01-15,07:56:19,172.23.35.36,162,https://example.com/november/xray.html
2023-01-15,07:57:17,10.112.84.239,4142,https://example.com/uniform.html
2023-01-15,07:58:52,172.28.74.241,3254,https://example.com/charlie.html
2023-01-15,08:00:00,172.30.176.239,2904,https://example.com/india/xray.html
2023-01-15,08:01:48,10.26.94.196,2471,https://example.com/hotel/zulu.html
2023-01-15,08:01:52,10.44.42.125,148,https://example.com/tango/charlie/delta.html
2023-01-15,08:04:25,192.168.124.109,2668,https://example.com/india/tango/sierra.html
2023-01-15,08:06:04,192.168.162.199,1643,https://example.com/xray/november/alpha.html
2023-01-15,08:07:04,192.168.71.34,1769,https://example.com/mike/november/golf.html
2023-01-15,08:08:05,10.97.22.250,1315,https://example.com/golf.html
2023-01-15,08:08:08,172.30.248.190,1778,https://example.com/foxtrot/xray.html
2023-01-15,08:09:27,172.18.52.47,228,https://example.com/uniform/lima/oscar.html
2023-01-15,08:09:39,172.27.86.151,3985,https://example.com/oscar/delta/charlie.html
2023-01-15,08:10:57,10.183.12.205,3772,https://example.com/uniform.html
2023-01-15,08:13:02,172.28.19.250,1359,https://example.com/kilo/whisky/alpha.html
2023-01-15,08:14:16,172.28.84.109,2178,https://example.com/delta/yankee/kilo.html
2023-01-15,08:18:00,172.20.242.125,328,https://example.com/hotel/alpha.html
2023-01-15,08:18:13,172.23.138.197,862,https://example.com/mike.html
2023-01-15,08:20:16,172.18.250.123,2340,https://example.com/oscar.html
2023-01-15,08:22:49,172.17.96.35,3834,https://example.com/xray.html
2023-01-15,08:24:26,172.28.83.92,2794,https://example.com/zulu/papa/delta.html
2023-01-15,08:25:45,192.168.38.224,4129,https://example.com/hotel.html
2023-01-15,08:25:50,172.27.78.11,1688,https://example.com/uniform/hotel.html
2023-01-15,08:27:36,192.168.157.105,3297,https://example.com/papa/yankee/whisky.html
2023-01-15,08:28:08,10.205.62.162,3561,https://example.com/romeo/november/yankee.html
2023-01-15,08:31:40,192.168.141.24,2333,https://example.com/sierra/india/kilo.html
2023-01-15,08:34:37,192.168.101.16,621,https://example.com/juliet/sierra.html
2023-01-15,08:37:03,10.168.243.222,3511,https://example.com/alpha.html
2023-01-15,08:42:52,172.30.19.180,4017,https://example.com/xray/mike/echo.html
2023-01-15,08:46:15,192.168.71.199,2233,https://example.com/sierra/lima.html
2023-01-15,08:46:55,192.168.39.90,3175,https://example.com/zulu.html
2023-01-15,08:49:32,172.25.57.117,613,https://example.com/yankee.html
2023-01-15,08:50:58,10.115.174.134,1924,https://example.com/golf/victor.html
2023-01-15,08:52:13,10.178.37.176,3620,https://example.com/xray/bravo.html
2023-01-15,08:53:34,10.195.74.35,865,https://example.com/bravo/india/yankee.html
2023-01-15,08:53:40,192.168.102.249,3776,https://example.com/november.html
2023-01-15,08:59:22,192.168.25.191,3290,https://example.com/charlie/bravo.html
2023-01-15,08:59:50,192.168.190.10,1256,https://example.com/whisky/papa.html
2023-01-15,09:04:24,10.241.32.118,749,https://example.com/romeo/victor/xray.html
2023-01-15,09:05:23,192.168.122.183,2604,https://example.com/xray.html
2023-01-15,09:08:03,172.17.112.83,1242,https://example.com/xray/papa.html
2023-01-15,09:10:01,192.168.207.94,3470,https://example.com/lima.html
2023-01-15,09:10:35,10.218.229.64,1852,https://example.com/echo/tango.html
2023-01-15,09:11:17,192.168.222.130,2326,https://example.com/alpha.html
2023-01-15,09:12:09,10.107.72.249,3000,https://example.com/oscar/romeo/xray.html
2023-01-15,09:13:00,192.168.32.152,580,https://example.com/mike.html
2023-01-15,09:14:45,10.130.235.105,1938,https://example.com/whisky.html
2023-01-15,09:15:31,10.150.15.152,2122,https://example.com/zulu.html
2023-01-15,09:17:37,192.168.77.128,876,https://example.com/hotel/alpha/tango.html
2023-01-15,09:18:19,192.168.193.145,613,https://example.com/papa/golf/delta.html
2023-01-15,09:18:24,192.168.219.119,1985,https://example.com/foxtrot/zulu.html
2023-01-15,09:19:09,192.168.164.47,3699,https://example.com/uniform/uniform/november.html
2023-01-15,09:22:54,192.168.45.166,2518,https://example.com/foxtrot.html
2023-01-15,09:23:23,192.168.205.39,3477,https://example.com/tango.html
2023-01-15,09:23:54,192.168.158.239,2604,https://example.com/sierra.html
2023-01-15,09:25:06,10.30.89.162,1437,https://example.com/oscar/delta.html
2023-01-15,09:30:03,172.31.199.105,2111,https://example.com/xray/uniform.html
2023-01-15,09:31:38,192.168.49.223,3836,https://example.com/delta.html
2023-01-15,09:34:00,192.168.214.72,1818,https://example.com/oscar.html
2023-01-15,09:36:09,10.232.80.24,3067,https://example.com/papa.html
2023-01-15,09:46:38,10.226.61.225,2395,https://example.com/quebec.html
