2023-02-19,04:35:10,192.168.163.228,2530,https://example.com/uniform.html
2023-02-19,04:39:56,192.168.165.51,3304,https://example.com/xray.html
2023-02-19,04:42:14,192.168.84.101,2875,https://example.com/yankee/mike.html
2023-02-19,04:49:31,10.34.14.26,2722,https://example.com/zulu/india/lima.html
2023-02-19,04:52:35,172.21.139.225,2491,https://example.com/india/mike/juliet.html
2023-02-19,04:52:35,192.168.137.224,709,https://example.com/charlie/foxtrot.html
2023-02-19,04:59:11,172.18.65.162,390,https://example.com/whisky/victor/kilo.html
2023-02-19,04:59:29,192.168.155.38,3547,https://example.com/alpha.html
2023-02-19,05:00:23,192.168.50.100,1495,https://example.com/lima.html
2023-02-19,05:01:01,10.22.179.87,2022,https://example.com/juliet.html
2023-02-19,05:04:10,172.21.239.154,2990,https://example.com/quebec/victor.html
2023-02-19,05:15:21,10.175.220.150,164,https://example.com/alpha/xray/xray.html
2023-02-19,05:17:02,192.168.118.251,415,https://example.com/quebec/yankee/quebec.html
2023-02-19,05:18:52,10.217.70.236,1787,https://example.com/tango.html
2023-02-19,05:23:14,10.144.166.64,1083,https://example.com/zulu.html
2023-02-19,05:33:40,10.216.172.34,1126,https://example.com/oscar/alpha.html
2023-02-19,05:34:36,10.60.178.83,1478,https://example.com/tango/india.html
2023-02-19,05:39:03,172.22.29.136,3679,https://example.com/oscar/victor/tango.html
2023-02-19,05:40:53,10.159.43.218,4143,https://example.com/juliet/xray.html
2023-02-19,05:45:33,10.246.138.196,1024,https://example.com/xray/whisky/kilo.html
2023-02-19,05:45:53,192.168.217.64,3886,https://example.com/echo/delta.html
2023-02-19,05:47:34,192.168.206.196,3654,https://example.com/delta/kilo/echo.html
2023-02-19,05:49:38,192.168.68.118,2222,https://example.com/romeo/delta.html
2023-02-19,05:49:48,10.237.169.67,1563,https://example.com/charlie.html
2023-02-19,05:57:18,172.25.110.247,4089,https://example.com/charlie.html
2023-02-19,06:00:13,10.110.82.15,3896,https://example.com/yankee/oscar.html
2023-02-19,06:06:56,10.179.76.82,3651,https://example.com/bravo.html
2023-02-19,06:08:48,192.168.22.249,2006,https://example.com/mike.html
2023-02-19,06:17:25,192.168.177.230,3784,https://example.com/juliet/whisky.html
2023-02-19,06:21:49,172.28.187.16,2642,https://example.com/juliet.html
2023-02-19,06:21:59,192.168.255.138,96,https://example.com/november.html
2023-02-19,06:25:48,192.168.42.59,2374,https://example.com/november/xray/tango.html
2023-02-19,06:31:53,172.21.213.181,234,https://example.com/xray/charlie.html
2023-02-19,06:32:58,172.19.3.189,1862,https://example.com/hotel/november.html
2023-02-19,06:40:11,192.168.141.218,3572,https://example.com/uniform.html
2023-02-19,06:48:55,10.48.149.245,1482,https://example.com/romeo/lima/charlie.html
2023-02-19,06:50:47,192.168.141.11,3499,https://example.com/hotel.html
2023-02-19,07:02:34,172.29.218.255,3366,https://example.com/india/charlie.html
2023-02-19,07:07:30,10.32.95.146,1650,https://example.com/quebec/kilo.html
2023-02-19,07:07:58,192.168.12.13,3914,https://example.com/oscar.html
2023-02-19,07:08:38,10.148.202.140,822,https://example.com/bravo.html
2023-02-19,07:10:24,192.168.223.118,3236,https://example.com/victor.html
2023-02-19,07:18:33,172.30.39.252,2077,https://example.com/echo.html
2023-02-19,07:19:58,172.18.58.110,1984,https://example.com/xray/oscar.html
2023-02-19,07:35:36,192.168.73.21,1602,https://example.com/romeo/whisky/hotel.html
2023-02-19,07:39:10,10.120.158.70,1959,https://example.com/whisky/victor.html
2023-02-19,07:41:49,192.168.140.36,1037,https://example.com/alpha/mike/victor.html
2023-02-19,07:44:50,172.19.141.54,1541,https://example.com/bravo/sierra.html
2023-02-19,07:49:08,10.247.23.9,2453,https://example.com/bravo/papa.html
2023-02-19,07:50:14,172.16.64.143,2064,https://example.com/uniform/alpha/echo.html
2023-02-19,07:51:34,10.166.24.189,646,https://example.com/oscar/charlie.html
2023-02-19,07:53:48,172.23.82.170,3163,https://example.com/zulu/delta.html
2023-02-19,07:54:35,192.168.103.213,2395,https://example.com/alpha/charlie.html
2023-02-19,07:54:37,192.168.225.234,665,https://example.com/romeo/quebec.html
2023-02-19,08:06:01,10.22.86.187,2085,https://example.com/foxtrot.html
2023-02-19,08:07:18,10.139.2.75,4072,https://example.com/tango/november.html
2023-02-19,08:07:51,172.26.7.171,1349,https://example.com/foxtrot/mike/echo.html
2023-02-19,08:10:27,192.168.146.24,1240,https://example.com/foxtrot/delta.html
2023-02-19,08:13:20,172.18.128.233,3754,https://example.com/echo.html
2023-02-19,08:22:08,172.20.68.191,3935,https://example.com/hotel/golf/lima.html
2023-02-19,08:22:59,192.168.196.226,1882,https://example.com/foxtrot.html
2023-02-19,08:28:01,172.31.246.203,3914,https://example.com/india/hotel.html
2023-02-19,08:28:39,172.30.125.190,3624,https://example.com/india.html
2023-02-19,08:30:41,172.31.180.145,3023,https://example.com/charlie/delta.html
2023-02-19,08:36:42,10.95.171.165,2640,https://example.com/oscar/sierra.html
2023-02-19,08:40:12,10.248.28.121,951,https://example.com/mike/juliet.html
2023-02-19,08:48:20,10.175.23.67,2822,https://example.com/zulu/delta/uniform.html
2023-02-19,08:55:07,192.168.126.163,2082,https://example.com/quebec/lima/mike.html
2023-02-19,08:55:29,192.168.114.196,1642,https://example.com/golf/quebec/xray.html
2023-02-19,09:01:34,172.30.98.173,1067,https://example.com/bravo/oscar/bravo.html
2023-02-19,09:02:01,172.29.182.205,148,https://example.com/victor/juliet.html
2023-02-19,09:07:50,172.31.249.247,1817,https://example.com/golf.html
2023-02-19,09:08:56,192.168.187.164,1532,https://example.com/delta/november.html
2023-02-19,09:12:09,172.17.77.245,1903,https://example.com/uniform/whisky/hotel.html
2023-02-19,09:14:13,192.168.68.254,1221,https://example.com/zulu.html
2023-02-19,09:20:06,172.25.74.220,646,https://example.com/xray/bravo/echo.html
2023-02-19,09:22:23,192.168.36.196,2766,https://example.com/november/sierra/alpha.html
2023-02-19,09:25:16,172.17.191.6,3045,https://example.com/lima/foxtrot/echo.html
2023-02-19,09:32:27,10.74.30.72,2173,https://example.com/hotel/hotel.html
2023-02-19,09:36:45,192.168.6.213,3454,https://example.com/foxtrot/sierra/oscar.html
2023-02-19,09:38:39,172.25.5.94,4169,https://example.com/kilo/romeo.html
2023-02-19,09:50:53,10.225.116.62,798,https://example.com/quebec.html
2023-02-19,09:51:09,10.127.127.234,614,https://example.com/yankee/papa/foxtrot.html
2023-02-19,09:54:01,10.239.229.45,2382,https://example.com/uniform/charlie/alpha.html
2023-02-19,10:00:27,192.168.206.145,399,https://example.com/charlie/whisky/echo.html
2023-02-19,10:05:24,10.110.183.217,1592,https://example.com/xray/november/victor.html
2023-02-19,10:07:01,172.16.224.38,1143,https://example.com/november/xray/romeo.html
2023-02-19,10:09:59,192.168.101.116,1296,https://example.com/xray/romeo/papa.html
2023-02-19,10:20:41,10.221.45.145,1985,https://example.com/charlie/victor/kilo.html
2023-02-19,10:24:00,10.115.55.232,1486,https://example.com/zulu/golf.html
2023-02-19,10:28:09,10.145.147.213,1831,https://example.com/golf/uniform/oscar.html
2023-02-19,10:29:41,10.190.214.216,911,https://example.com/bravo/charlie/charlie.html
2023-02-19,10:32:43,172.31.195.112,1482,https://example.com/tango.html
2023-02-19,10:42:06,192.168.149.210,109,https://example.com/delta/victor/charlie.html
2023-02-19,10:42:28,172.31.236.126,1951,https://example.com/bravo/sierra/zulu.html
2023-02-19,10:43:07,172.30.84.8,2522,https://example.com/hotel/kilo.html
2023-02-19,10:44:44,192.168.74.67,1915,https://example.com/lima/yankee/lima.html
2023-02-19,10:45:10,172.24.246.219,1552,https://example.com/november.html
2023-02-19,10:48:20,172.29.255.6,3840,https://example.com/foxtrot/papa.html
2023-02-19,10:52:17,10.221.173.159,379,https://example.com/echo/quebec/november.html
2023-02-19,10:53:27,10.242.212.117,1760,https://example.com/papa.html
2023-02-19,10:55:41,192.168.229.247,571,https://example.com/india/delta/romeo.html
2023-02-19,10:56:10,172.17.102.78,4091,https://example.com/golf/november.html
2023-02-19,10:57:53,10.89.118.189,1230,https://example.com/papa.html
2023-02-19,11:01:05,172.22.148.253,4217,https://example.com/juliet/sierra/sierra.html
2023-02-19,11:09:44,192.168.23.51,2689,https://example.com/golf.html
2023-02-19,11:18:05,10.244.106.239,2977,https://example.com/alpha.html
2023-02-19,11:32:52,192.168.238.19,3170,https://example.com/xray/quebec/golf.html
2023-02-19,11:35:35,10.129.45.110,3014,https://example.com/lima/xray/delta.html
2023-02-19,11:40:32,172.19.85.108,3734,https://example.com/papa/delta.html
2023-02-19,11:42:00,192.168.79.211,1658,https://example.com/oscar/romeo.html
2023-02-19,11:44:53,192.168.77.53,2619,https://example.com/november.html
2023-02-19,11:50:06,192.168.41.219,597,https://example.com/charlie/foxtrot/mike.html
2023-02-19,11:58:26,10.143.84.203,1375,https://example.com/tango.html
2023-02-19,11:59:33,10.28.212.85,2585,https://example.com/sierra/tango/xray.html
2023-02-19,12:01:11,192.168.227.233,1513,https://example.com/mike.html
2023-02-19,12:02:59,172.30.88.255,3622,https://example.com/victor/juliet/mike.html
2023-02-19,12:03:06,172.31.28.12,2558,https://example.com/tango/foxtrot.html
2023-02-19,12:03:44,192.168.125.111,218,https://example.com/quebec/alpha.html
2023-02-19,12:04:00,172.18.72.102,2990,https://example.com/uniform/whisky.html
2023-02-19,12:04:42,172.25.169.13,1148,https://example.com/alpha/yankee/tango.html
2023-02-19,12:05:41,10.92.94.17,929,https://example.com/uniform/uniform.html
2023-02-19,12:07:22,172.30.133.11,681,https://example.com/charlie/hotel/juliet.html
2023-02-19,12:14:19,172.26.209.139,1199,https://example.com/hotel.html
2023-02-19,12:17:23,10.32.185.58,1346,https://example.com/tango.html
2023-02-19,12:17:58,10.70.40.118,2654,https://example.com/juliet.html
2023-02-19,12:21:06,192.168.201.203,3092,https://example.com/november/hotel/lima.html
2023-02-19,12:23:46,172.28.144.113,3739,https://example.com/foxtrot.html
2023-02-19,12:27:11,172.26.127.215,2995,https://example.com/lima/alpha/hotel.html
2023-02-19,12:28:01,192.168.248.239,4240,https://example.com/juliet.html
2023-02-19,12:29:45,172.28.61.19,2503,https://example.com/lima/kilo.html
2023-02-19,12:35:33,192.168.13.4,312,https://example.com/november/india/delta.html
2023-02-19,12:40:39,192.168.242.120,165,https://example.com/india/golf/zulu.html
2023-02-19,12:49:09,10.165.164.96,3165,https://example.com/victor.html
2023-02-19,12:53:20,192.168.239.246,2542,https://example.com/uniform.html
2023-02-19,13:00:52,10.51.143.210,1023,https://example.com/mike/romeo.html
2023-02-19,13:02:39,192.168.60.123,2716,https://example.com/november/zulu/victor.html
2023-02-19,13:06:57,172.25.49.194,2223,https://example.com/sierra/romeo/zulu.html
2023-02-19,13:11:28,10.54.59.71,3318,https://example.com/mike/charlie/victor.html
2023-02-19,13:12:00,192.168.62.37,1401,https://example.com/whisky/papa/victor.html
2023-02-19,13:12:18,10.157.245.155,3729,https://example.com/golf.html
2023-02-19,13:14:10,10.193.89.158,589,https://example.com/sierra/quebec/delta.html
2023-02-19,13:16:26,192.168.81.181,3129,https://example.com/yankee.html
2023-02-19,13:20:04,10.94.46.123,1273,https://example.com/yankee/charlie/kilo.html
2023-02-19,13:21:48,172.25.234.199,317,https://example.com/whisky/alpha/quebec.html
2023-02-19,13:29:45,192.168.203.52,2880,https://example.com/november/delta/victor.html
2023-02-19,13:30:54,172.21.193.183,2653,https://example.com/lima.html
2023-02-19,13:31:41,10.230.47.164,246,https://example.com/foxtrot/xray/mike.html
2023-02-19,13:34:11,172.27.150.112,85,https://example.com/charlie.html
2023-02-19,13:35:42,192.168.236.73,1591,https://example.com/lima.html
2023-02-19,13:37:37,10.158.205.8,2577,https://example.com/zulu.html
2023-02-19,13:38:09,172.23.12.46,3581,https://example.com/quebec/mike/kilo.html
2023-02-19,13:38:10,192.168.220.145,637,https://example.com/sierra/bravo.html
2023-02-19,13:38:17,192.168.224.245,3100,https://example.com/victor.html
2023-02-19,13:39:38,172.23.213.157,1451,https://example.com/papa/alpha/golf.html
2023-02-19,13:40:13,192.168.63.25,3453,https://example.com/hotel.html
2023-02-19,13:41:08,192.168.185.163,2236,https://example.com/uniform/kilo/mike.html
2023-02-19,13:45:19,10.66.2.255,255,https://example.com/mike.html
2023-02-19,13:45:20,192.168.252.135,512,https://example.com/juliet/charlie/juliet.html
2023-02-19,13:46:43,172.24.107.60,4201,https://example.com/oscar.html
2023-02-19,13:49:43,172.31.96.61,1192,https://example.com/whisky/hotel.html
2023-02-19,13:52:36,10.167.250.75,1771,https://example.com/foxtrot/papa/bravo.html
2023-02-19,13:53:08,10.103.176.239,3117,https://example.com/delta/lima/quebec.html
2023-02-19,13:57:14,192.168.161.146,2588,https://example.com/alpha.html
2023-02-19,14:00:59,192.168.11.106,2226,https://example.com/quebec/victor.html
2023-02-19,14:03:23,192.168.46.218,2933,https://example.com/echo/india.html
2023-02-19,14:06:16,192.168.255.25,3125,https://example.com/romeo/yankee.html
2023-02-19,14:09:42,192.168.183.35,1574,https://example.com/romeo/kilo.html
2023-02-19,14:20:23,10.22.249.224,3603,https://example.com/alpha.html
2023-02-19,14:22:02,192.168.227.131,304,https://example.com/mike.html
2023-02-19,14:31:23,10.221.120.241,1272,https://example.com/alpha/lima.html
2023-02-19,14:39:14,10.29.88.160,726,https://example.com/delta.html
2023-02-19,14:40:20,172.20.119.203,3438,https://example.com/echo/quebec.html
2023-02-19,14:42:48,10.104.223.38,2092,https://example.com/india.html
2023-02-19,14:45:23,10.97.61.176,110,https://example.com/tango.html
2023-02-19,14:47:28,172.30.38.151,1938,https://example.com/india/quebec/uniform.html
2023-02-19,14:53:57,192.168.104.251,3812,https://example.com/golf/victor.html
2023-02-19,14:56:44,10.52.115.110,2590,https://example.com/echo.html
2023-02-19,15:06:08,192.168.198.224,2368,https://example.com/foxtrot/juliet/zulu.html
2023-02-19,15:07:40,10.133.192.178,935,https://example.com/zulu/whisky.html
2023-02-19,15:09:03,192.168.110.204,1763,https://example.com/romeo.html
2023-02-19,15:10:20,172.30.96.180,222,https://example.com/delta.html
2023-02-19,15:14:28,10.16.106.142,1905,https://example.com/india/hotel/yankee.html
2023-02-19,15:16:11,172.30.9.149,2591,https://example.com/whisky/bravo.html
2023-02-19,15:16:40,10.131.134.174,642,https://example.com/uniform/zulu/golf.html
2023-02-19,15:16:53,192.168.70.58,2582,https://example.com/whisky/mike/foxtrot.html
2023-02-19,15:17:22,10.117.250.48,473,https://example.com/echo/victor/juliet.html
2023-02-19,15:18:31,10.190.26.213,4155,https://example.com/oscar.html
2023-02-19,15:18:37,192.168.73.18,1677,https://example.com/juliet/papa/xray.html
2023-02-19,15:33:38,192.168.89.164,2323,https://example.com/tango.html
2023-02-19,15:34:39,172.22.98.20,426,https://example.com/delta/lima.html
2023-02-19,15:34:52,10.253.139.51,498,https://example.com/golf/tango/oscar.html
2023-02-19,15:38:36,172.30.164.125,2185,https://example.com/tango.html
2023-02-19,15:41:00,192.168.232.83,917,https://example.com/foxtrot.html
2023-02-19,15:41:34,10.82.75.21,2535,https://example.com/kilo.html
2023-02-19,15:45:03,10.156.216.152,3693,https://example.com/uniform/uniform.html
2023-02-19,15:46:14,172.27.33.85,1832,https://example.com/tango/tango.html
2023-02-19,15:52:56,192.168.194.207,2434,https://example.com/golf.html
2023-02-19,15:59:54,172.21.15.226,2672,https://example.com/charlie/oscar.html
2023-02-19,16:01:18,10.242.42.112,129,https://example.com/quebec/victor.html
2023-02-19,16:02:01,10.255.100.12,2623,https://example.com/whisky.html
2023-02-19,16:03:23,10.250.191.82,228,https://example.com/bravo/uniform/india.html
2023-02-19,16:03:51,172.16.141.146,1958,https://example.com/tango.html
2023-02-19,16:04:38,10.20.12.116,3072,https://example.com/golf.html
2023-02-19,16:04:52,192.168.214.228,3928,https://example.com/tango/charlie/xray.html
2023-02-19,16:05:02,192.168.31.161,1702,https://example.com/delta/foxtrot/uniform.html
2023-02-19,16:06:28,192.168.39.148,3101,https://example.com/quebec/oscar/delta.html
2023-02-19,16:09:40,10.30.21.225,2643,https://example.com/kilo/uniform.html
2023-02-19,16:13:02,10.194.169.202,977,https://example.com/golf.html
2023-02-19,16:18:18,172.24.175.35,1986,https://example.com/bravo.html
2023-02-19,16:18:58,172.16.29.237,2718,https://example.com/foxtrot/lima/alpha.html
2023-02-19,16:19:22,10.146.90.150,4057,https://example.com/mike/alpha/mike.html
2023-02-19,16:20:04,10.124.45.178,905,https://example.com/juliet/kilo/november.html
2023-02-19,16:20:07,192.168.134.103,183,https://example.com/whisky/november/oscar.html
2023-02-19,16:20:59,192.168.64.73,4132,https://example.com/hotel.html
2023-02-19,16:27:55,172.29.228.112,486,https://example.com/uniform/delta.html
2023-02-19,16:29:44,10.49.139.189,2094,https://example.com/quebec.html
2023-02-19,16:32:38,172.16.197.118,4188,https://example.com/xray/echo.html
2023-02-19,16:33:22,172.20.48.116,2336,https://example.com/papa/november/yankee.html
2023-02-19,16:35:24,192.168.40.21,997,https://example.com/sierra/lima.html
2023-02-19,16:35:40,172.20.203.156,3593,https://example.com/tango/romeo/foxtrot.html
2023-02-19,16:39:35,192.168.226.247,3149,https://example.com/papa.html
2023-02-19,16:48:43,172.27.202.95,3162,https://example.com/romeo.html
2023-02-19,16:51:00,172.23.153.109,2206,https://example.com/delta/romeo.html
2023-02-19,16:54:09,172.22.46.53,2547,https://example.com/tango/delta/lima.html
2023-02-19,16:54:32,192.168.99.52,3838,https://example.com/oscar/papa.html
2023-02-19,16:59:27,172.18.63.182,366,https://example.com/sierra.html
2023-02-19,17:00:12,10.148.191.20,1212,https://example.com/oscar.html
2023-02-19,17:01:01,172.19.37.78,147,https://example.com/quebec/lima.html
2023-02-19,17:05:03,172.31.121.125,3662,https://example.com/tango/mike.html
2023-02-19,17:08:58,172.24.31.28,3705,https://example.com/alpha.html
2023-02-19,17:12:34,192.168.20.235,1070,https://example.com/mike/kilo.html
2023-02-19,17:16:48,10.69.189.121,2787,https://example.com/quebec.html
2023-02-19,17:19:17,10.195.124.99,3876,https://example.com/november.html
2023-02-19,17:29:40,172.23.77.242,958,https://example.com/zulu/tango/xray.html
2023-02-19,17:33:05,10.41.110.227,3491,https://example.com/sierra.html
2023-02-19,17:40:38,10.25.49.95,2879,https://example.com/delta/november/victor.html
2023-02-19,17:46:39,192.168.205.130,3703,https://example.com/hotel/tango/foxtrot.html
2023-02-19,17:49:01,192.168.228.109,3239,https://example.com/oscar/victor/quebec.html
2023-02-19,17:59:12,10.19.214.80,308,https://example.com/golf/whisky/bravo.html
2023-02-19,17:59:52,10.146.36.20,2572,https://example.com/xray/india.html
2023-02-19,17:59:52,172.19.101.237,3916,https://example.com/echo/quebec.html
2023-02-19,18:01:27,10.250.229.200,3732,https://example.com/zulu/november/charlie.html
2023-02-19,18:07:08,10.122.155.179,691,https://example.com/india.html
2023-02-19,18:13:49,172.19.70.103,2298,https://example.com/xray/zulu/mike.html
2023-02-19,18:16:31,172.29.238.148,3697,https://example.com/uniform.html
2023-02-19,18:18:08,192.168.53.105,4128,https://example.com/kilo.html
2023-02-19,18:18:23,172.22.68.68,257,https://example.com/whisky/zulu.html
2023-02-19,18:19:25,172.26.105.184,3415,https://example.com/india/charlie/lima.html
2023-02-19,18:21:26,10.192.161.96,3595,https://example.com/golf.html
2023-02-19,18:22:19,192.168.84.118,3148,https://example.com/charlie/delta/papa.html
2023-02-19,18:35:29,172.22.174.30,299,https://example.com/charlie.html
2023-02-19,18:37:47,172.22.105.246,784,https://example.com/mike.html
2023-02-19,18:42:16,10.102.174.8,1823,https://example.com/romeo/india.html
2023-02-19,18:44:48,10.102.121.15,2867,https://example.com/quebec.html
2023-02-19,18:45:52,192.168.170.47,129,https://example.com/india/papa.html
2023-02-19,18:54:35,10.27.146.234,1093,https://example.com/yankee/november/zulu.html
2023-02-19,18:57:12,10.147.147.146,992,https://example.com/hotel/foxtrot/whisky.html
2023-02-19,18:57:46,172.30.82.171,2857,https://example.com/hotel/india/quebec.html
2023-02-19,19:06:24,10.204.119.240,3159,https://example.com/alpha.html
2023-02-19,19:10:44,10.123.58.202,3021,https://example.com/papa/papa/victor.html
2023-02-19,19:15:57,10.244.86.123,1317,https://example.com/whisky/alpha/kilo.html
2023-02-19,19:18:36,192.168.234.157,2962,https://example.com/lima/uniform/bravo.html
2023-02-19,19:19:23,192.168.62.246,769,https://example.com/foxtrot.html
2023-02-19,19:23:01,192.168.168.103,3611,https://example.com/india/oscar.html
2023-02-19,19:23:25,172.18.250.16,320,https://example.com/lima.html
2023-02-19,19:27:34,10.68.158.230,2764,https://example.com/uniform/november/sierra.html
2023-02-19,19:30:39,192.168.118.196,479,https://example.com/yankee.html
2023-02-19,19:34:35,10.14.183.222,619,https://example.com/alpha.html
2023-02-19,19:35:05,192.168.239.118,3591,https://example.com/charlie/foxtrot.html
2023-02-19,19:41:25,172.19.203.2,1514,https://example.com/juliet.html
2023-02-19,19:44:14,10.59.130.163,2409,https://example.com/yankee/quebec/oscar.html
2023-02-19,19:46:41,192.168.118.240,1459,https://example.com/oscar/whisky.html
2023-02-19,19:47:21,192.168.114.133,229,https://example.com/bravo/delta/mike.html
2023-02-19,19:49:29,172.17.131.67,3331,https://example.com/foxtrot/sierra.html
2023-02-19,19:49:58,192.168.28.95,2573,https://example.com/oscar.html
2023-02-19,19:51:20,10.229.133.123,419,https://example.com/golf/oscar.html
2023-02-19,19:52:53,172.17.6.238,903,https://example.com/tango/quebec.html
2023-02-19,19:54:25,192.168.169.86,3646,https://example.com/delta/tango/juliet.html
2023-02-19,19:55:23,10.86.67.53,1437,https://example.com/hotel/mike.html
2023-02-19,19:56:50,10.230.117.235,393,https://example.com/oscar/quebec.html
2023-02-19,20:00:45,10.17.61.183,315,https://example.com/papa/oscar.html
2023-02-19,20:04:05,172.25.2.156,398,https://example.com/echo/juliet/november.html
2023-02-19,20:08:19,10.117.176.54,849,https://example.com/echo/tango/hotel.html
2023-02-19,20:13:18,172.31.32.114,3690,https://example.com/echo/november/kilo.html
2023-02-19,20:15:25,10.145.54.159,3837,https://example.com/yankee/kilo/kilo.html
2023-02-19,20:20:19,10.110.81.171,626,https://example.com/bravo/bravo/echo.html
2023-02-19,20:21:47,172.26.169.148,400,https://example.com/golf/bravo.html
