2023-02-11,02:00:10,10.80.142.94,2630,https://example.com/india/hotel/oscar.html
2023-02-11,02:01:20,10.131.51.49,481,https://example.com/alpha/romeo/uniform.html
2023-02-11,02:01:31,10.81.19.161,3205,https://example.com/oscar/foxtrot.html
2023-02-11,02:03:06,192.168.74.18,3590,https://example.com/victor/echo/charlie.html
2023-02-11,02:04:03,192.168.176.35,932,https://example.com/echo.html
2023-02-11,02:04:38,192.168.195.77,1120,https://example.com/charlie.html
2023-02-11,02:05:59,192.168.79.182,2925,https://example.com/golf/zulu/oscar.html
2023-02-11,02:07:22,192.168.90.105,1570,https://example.com/tango/oscar.html
2023-02-11,02:09:00,192.168.201.137,3053,https://example.com/victor/whisky.html
2023-02-11,02:10:14,172.27.126.120,4121,https://example.com/delta/uniform.html
2023-02-11,02:11:13,10.194.170.90,3717,https://example.com/zulu.html
2023-02-11,02:11:31,172.19.95.117,422,https://example.com/tango/whisky/quebec.html
2023-02-11,02:12:17,172.25.182.157,1908,https://example.com/charlie/papa.html
2023-02-11,02:12:35,10.189.146.212,1543,https://example.com/uniform.html
2023-02-11,02:14:24,10.21.197.209,3844,https://example.com/foxtrot.html
2023-02-11,02:14:44,10.125.184.27,2273,https://example.com/hotel.html
2023-02-11,02:14:55,172.30.17.239,2398,https://example.com/hotel/charlie/tango.html
2023-02-11,02:16:16,172.31.141.36,71,https://example.com/uniform.html
2023-02-11,02:16:59,10.67.212.47,3797,https://example.com/papa/hotel.html
2023-02-11,02:17:20,10.246.52.204,2398,https://example.com/xray/yankee/mike.html
2023-02-11,02:18:14,192.168.54.120,1427,https://example.com/tango/juliet.html
2023-02-11,02:19:29,10.181.173.218,4242,https://example.com/oscar/delta/whisky.html
2023-02-11,02:20:29,192.168.98.134,1825,https://example.com/charlie/charlie.html
2023-02-11,02:21:37,10.44.213.205,1476,https://example.com/golf/charlie/foxtrot.html
2023-02-11,02:26:19,172.19.152.47,465,https://example.com/charlie/whisky.html
2023-02-11,02:29:54,192.168.205.187,3132,https://example.com/india.html
2023-02-11,02:30:38,172.27.226.156,3225,https://example.com/november/charlie/romeo.html
2023-02-11,02:31:28,172.16.213.32,3239,https://example.com/charlie.html
2023-02-11,02:34:02,192.168.3.185,1893,https://example.com/foxtrot.html
2023-02-11,02:34:07,192.168.240.181,1816,https://example.com/sierra.html
2023-02-11,02:38:26,172.29.11.61,2913,https://example.com/xray.html
2023-02-11,02:38:43,192.168.109.125,4237,https://example.com/echo/xray/hotel.html
2023-02-11,02:39:53,10.52.5.97,3954,https://example.com/hotel/bravo/zulu.html
2023-02-11,02:39:58,172.18.204.146,2937,https://example.com/zulu.html
2023-02-11,02:40:46,10.54.250.144,1580,https://example.com/yankee.html
2023-02-11,02:44:43,10.10.148.236,3913,https://example.com/mike/sierra/quebec.html
2023-02-11,02:46:23,192.168.131.155,1674,https://example.com/tango/xray.html
2023-02-11,02:48:23,10.127.133.2,1744,https://example.com/bravo/tango/sierra.html
2023-02-11,02:48:40,10.187.203.198,1615,https://example.com/november/foxtrot.html
2023-02-11,02:49:46,192.168.138.200,700,https://example.com/xray/juliet.html
2023-02-11,02:51:57,172.27.238.112,1398,https://example.com/victor/quebec/romeo.html
2023-02-11,02:57:48,10.218.30.117,4074,https://example.com/juliet/xray.html
2023-02-11,02:57:54,172.31.64.129,1653,https://example.com/zulu.html
2023-02-11,03:01:05,192.168.176.248,1342,https://example.com/juliet/uniform.html
2023-02-11,03:01:39,10.7.100.213,2063,https://example.com/tango.html
2023-02-11,03:03:15,172.25.7.201,3787,https://example.com/hotel.html
2023-02-11,03:03:34,192.168.165.222,4041,https://example.com/lima/foxtrot/lima.html
2023-02-11,03:03:49,10.196.164.157,1093,https://example.com/xray/victor/golf.html
2023-02-11,03:04:15,172.18.87.130,1585,https://example.com/xray.html
2023-02-11,03:04:45,192.168.27.32,1620,https://example.com/golf.html
2023-02-11,03:05:33,192.168.162.55,1791,https://example.com/november/xray/kilo.html
2023-02-11,03:07:02,192.168.145.248,1574,https://example.com/mike/india/xray.html
2023-02-11,03:07:45,172.24.197.153,3889,https://example.com/echo/zulu/bravo.html
2023-02-11,03:08:19,172.27.106.56,3944,https://example.com/whisky.html
2023-02-11,03:11:37,192.168.221.51,1468,https://example.com/papa.html
2023-02-11,03:13:29,172.24.38.169,2090,https://example.com/delta/romeo.html
2023-02-11,03:15:37,172.19.168.38,1567,https://example.com/november.html
2023-02-11,03:16:06,192.168.40.203,827,https://example.com/romeo/zulu.html
2023-02-11,03:16:11,192.168.190.47,2718,https://example.com/foxtrot.html
2023-02-11,03:17:24,172.22.177.253,1680,https://example.com/golf/yankee.html
2023-02-11,03:19:08,10.199.74.198,4234,https://example.com/bravo/whisky/yankee.html
2023-02-11,03:20:18,172.22.241.186,442,https://example.com/mike/tango/bravo.html
2023-02-11,03:21:38,192.168.165.1,353,https://example.com/charlie.html
2023-02-11,03:21:38,10.4.84.73,1890,https://example.com/november.html
2023-02-11,03:22:20,10.252.157.33,2980,https://example.com/oscar/tango/oscar.html
2023-02-11,03:22:47,172.19.18.252,1083,https://example.com/juliet.html
2023-02-11,03:24:03,192.168.9.35,1612,https://example.com/golf/india.html
2023-02-11,03:25:43,172.16.190.239,2013,https://example.com/tango/papa/xray.html
2023-02-11,03:30:10,192.168.99.221,1624,https://example.com/mike/delta/xray.html
2023-02-11,03:30:48,172.25.121.222,133,https://example.com/whisky/uniform.html
2023-02-11,03:31:07,10.137.92.18,4056,https://example.com/golf/papa.html
2023-02-11,03:31:37,192.168.68.59,737,https://example.com/papa.html
2023-02-11,03:33:23,192.168.72.120,1752,https://example.com/yankee/yankee/romeo.html
2023-02-11,03:35:09,172.17.245.248,4081,https://example.com/juliet/zulu.html
2023-02-11,03:35:51,10.120.159.185,1372,https://example.com/juliet/juliet.html
2023-02-11,03:36:53,192.168.234.35,1631,https://example.com/juliet.html
2023-02-11,03:38:00,192.168.157.238,1978,https://example.com/echo.html
2023-02-11,03:38:29,192.168.15.239,1144,https://example.com/alpha.html
2023-02-11,03:39:44,192.168.212.5,689,https://example.com/kilo/uniform/hotel.html
2023-02-11,03:40:15,192.168.23.47,1894,https://example.com/foxtrot/mike/oscar.html
2023-02-11,03:40:21,10.81.13.49,73,https://example.com/golf/echo/mike.html
2023-02-11,03:40:36,10.21.94.25,397,https://example.com/echo/alpha/uniform.html
2023-02-11,03:42:20,172.25.139.32,4053,https://example.com/xray.html
2023-02-11,03:44:39,192.168.123.175,296,https://example.com/romeo/whisky/delta.html
2023-02-11,03:46:11,10.121.13.33,1446,https://example.com/mike/tango.html
2023-02-11,03:46:33,192.168.178.153,4033,https://example.com/uniform/oscar.html
2023-02-11,03:47:25,192.168.56.5,3176,https://example.com/victor.html
2023-02-11,03:50:04,172.20.214.132,1473,https://example.com/oscar/quebec.html
2023-02-11,03:50:54,10.4.150.84,4047,https://example.com/sierra.html
2023-02-11,03:51:02,192.168.87.71,4063,https://example.com/romeo/echo.html
2023-02-11,03:51:03,172.24.233.53,1478,https://example.com/victor/whisky.html
2023-02-11,03:51:18,172.30.53.19,1698,https://example.com/lima/zulu.html
2023-02-11,03:51:38,192.168.218.224,1253,https://example.com/romeo.html
2023-02-11,03:54:44,192.168.88.19,818,https://example.com/mike/uniform.html
2023-02-11,03:55:00,172.21.27.96,3378,https://example.com/sierra/november.html
2023-02-11,03:55:20,10.38.246.30,1319,https://example.com/alpha/zulu.html
2023-02-11,03:56:40,192.168.197.239,1260,https://example.com/hotel.html
2023-02-11,03:57:18,10.163.219.80,3484,https://example.com/romeo/echo/mike.html
2023-02-11,03:58:57,10.177.12.198,1461,https://example.com/lima.html
2023-02-11,04:02:50,172.23.63.72,3047,https://example.com/golf.html
2023-02-11,04:03:25,10.55.82.34,3591,https://example.com/uniform/hotel/foxtrot.html
2023-02-11,04:04:22,192.168.142.197,2444,https://example.com/yankee/romeo/uniform.html
2023-02-11,04:06:01,10.184.79.230,1601,https://example.com/alpha/charlie.html
2023-02-11,04:09:24,192.168.189.62,2175,https://example.com/xray.html
2023-02-11,04:14:44,192.168.88.14,2873,https://example.com/delta/uniform.html
2023-02-11,04:15:03,10.81.15.120,2011,https://example.com/papa.html
2023-02-11,04:16:25,10.85.47.1,1987,https://example.com/hotel.html
2023-02-11,04:16:28,172.30.211.192,2565,https://example.com/golf/oscar.html
2023-02-11,04:25:41,172.18.233.6,4071,https://example.com/golf.html
2023-02-11,04:28:36,172.22.181.91,2840,https://example.com/foxtrot/quebec.html
2023-02-11,04:32:43,192.168.241.212,1518,https://example.com/echo.html
2023-02-11,04:32:52,192.168.251.37,4092,https://example.com/tango/whisky/victor.html
2023-02-11,04:36:42,192.168.239.39,2324,https://example.com/yankee/papa.html
2023-02-11,04:38:23,172.22.111.110,1834,https://example.com/uniform/papa.html
2023-02-11,04:38:41,172.25.188.44,3641,https://example.com/kilo/alpha/foxtrot.html
2023-02-11,04:39:55,172.23.15.76,4021,https://example.com/tango/juliet/papa.html
2023-02-11,04:40:37,192.168.67.131,330,https://example.com/bravo/juliet/oscar.html
2023-02-11,04:42:40,192.168.48.221,96,https://example.com/papa.html
2023-02-11,04:42:45,10.83.49.112,1093,https://example.com/papa.html
2023-02-11,04:43:54,192.168.62.176,1305,https://example.com/lima/hotel/tango.html
2023-02-11,04:44:25,192.168.187.24,3625,https://example.com/delta.html
2023-02-11,04:45:01,172.24.47.166,3593,https://example.com/lima/delta.html
2023-02-11,04:45:11,172.24.115.96,996,https://example.com/november.html
2023-02-11,04:46:22,10.251.26.83,2407,https://example.com/quebec/november/golf.html
2023-02-11,04:47:20,10.42.196.40,59,https://example.com/uniform/golf/whisky.html
2023-02-11,04:49:31,10.120.60.148,1099,https://example.com/papa/romeo/charlie.html
2023-02-11,04:51:11,192.168.186.177,407,https://example.com/golf/mike.html
2023-02-11,04:52:18,192.168.7.64,2513,https://example.com/alpha/india.html
2023-02-11,04:52:48,10.100.150.25,2227,https://example.com/mike/whisky/alpha.html
2023-02-11,04:54:23,10.19.164.108,182,https://example.com/foxtrot/mike/bravo.html
2023-02-11,04:55:14,10.222.128.139,1585,https://example.com/hotel.html
2023-02-11,04:55:44,192.168.152.211,4087,https://example.com/zulu/papa/victor.html
2023-02-11,04:56:11,192.168.166.151,3461,https://example.com/papa.html
2023-02-11,04:56:37,172.29.7.157,3889,https://example.com/juliet.html
2023-02-11,04:59:24,192.168.198.239,2425,https://example.com/charlie/juliet/zulu.html
2023-02-11,05:02:01,10.191.90.34,2853,https://example.com/tango/uniform.html
2023-02-11,05:04:43,192.168.162.208,2671,https://example.com/charlie/foxtrot/papa.html
2023-02-11,05:05:23,10.81.66.17,208,https://example.com/foxtrot/zulu.html
2023-02-11,05:05:59,192.168.196.244,2594,https://example.com/india.html
2023-02-11,05:07:19,172.21.80.48,679,https://example.com/charlie/oscar.html
2023-02-11,05:08:53,10.120.4.50,941,https://example.com/kilo/oscar.html
2023-02-11,05:10:42,172.21.112.74,3607,https://example.com/delta/juliet/golf.html
2023-02-11,05:13:07,172.19.171.100,3257,https://example.com/oscar/yankee.html
2023-02-11,05:13:31,192.168.11.16,3273,https://example.com/juliet/india/bravo.html
2023-02-11,05:13:35,192.168.40.53,2311,https://example.com/zulu.html
2023-02-11,05:16:27,192.168.254.149,2038,https://example.com/juliet/lima.html
2023-02-11,05:16:28,192.168.110.228,1539,https://example.com/delta/papa/india.html
2023-02-11,05:18:31,172.27.179.47,1636,https://example.com/golf.html
2023-02-11,05:18:47,10.223.180.236,3553,https://example.com/kilo/delta/sierra.html
2023-02-11,05:20:25,10.149.230.83,2221,https://example.com/foxtrot/oscar/uniform.html
2023-02-11,05:20:34,10.163.138.170,3475,https://example.com/november/alpha.html
2023-02-11,05:21:25,10.105.210.188,2910,https://example.com/mike.html
2023-02-11,05:24:52,172.25.195.34,1939,https://example.com/tango/whisky/lima.html
2023-02-11,05:26:25,192.168.28.160,1884,https://example.com/oscar/bravo/india.html
2023-02-11,05:28:22,172.17.68.11,2092,https://example.com/echo/uniform.html
2023-02-11,05:28:33,192.168.64.88,4105,https://example.com/golf/foxtrot.html
2023-02-11,05:28:47,10.184.113.74,2190,https://example.com/papa/lima/whisky.html
2023-02-11,05:29:17,192.168.140.77,3147,https://example.com/xray/oscar/lima.html
2023-02-11,05:31:09,192.168.19.31,375,https://example.com/mike/whisky/victor.html
2023-02-11,05:33:21,172.24.99.236,723,https://example.com/tango/golf.html
2023-02-11,05:34:40,192.168.235.17,2897,https://example.com/tango/india.html
2023-02-11,05:37:54,172.18.211.158,3038,https://example.com/xray.html
2023-02-11,05:41:36,10.12.194.57,2672,https://example.com/tango/victor.html
2023-02-11,05:43:34,172.28.152.10,373,https://example.com/papa/bravo/hotel.html
2023-02-11,05:44:28,192.168.168.245,3242,https://example.com/oscar/uniform.html
2023-02-11,05:46:53,10.46.150.24,1186,https://example.com/whisky/whisky/lima.html
2023-02-11,05:47:29,172.19.182.58,913,https://example.com/papa.html
2023-02-11,05:47:59,172.27.173.89,3805,https://example.com/golf/victor.html
2023-02-11,05:48:31,172.25.79.127,282,https://example.com/juliet.html
2023-02-11,05:49:25,172.18.148.200,2621,https://example.com/charlie/india.html
2023-02-11,05:51:39,192.168.121.81,209,https://example.com/alpha/oscar/foxtrot.html
2023-02-11,05:51:44,10.47.208.189,2877,https://example.com/uniform/tango/charlie.html
2023-02-11,05:53:51,192.168.58.203,4215,https://example.com/yankee.html
2023-02-11,05:57:05,192.168.101.57,2685,https://example.com/yankee/whisky.html
2023-02-11,06:00:08,172.20.92.238,3070,https://example.com/quebec/uniform/xray.html
2023-02-11,06:00:45,10.134.142.1,2820,https://example.com/hotel/charlie/lima.html
2023-02-11,06:03:11,192.168.128.38,262,https://example.com/lima.html
2023-02-11,06:04:03,172.21.42.98,285,https://example.com/golf/tango/zulu.html
2023-02-11,06:04:10,172.31.48.76,1511,https://example.com/juliet/bravo/romeo.html
2023-02-11,06:04:11,10.160.112.219,2566,https://example.com/alpha/sierra/golf.html
2023-02-11,06:04:52,10.17.46.130,208,https://example.com/juliet/lima/sierra.html
2023-02-11,06:05:36,10.113.165.76,424,https://example.com/uniform.html
2023-02-11,06:08:22,192.168.238.219,2126,https://example.com/quebec.html
2023-02-11,06:12:43,192.168.25.164,3622,https://example.com/november.html
2023-02-11,06:16:00,192.168.39.99,445,https://example.com/mike/echo/zulu.html
2023-02-11,06:16:02,10.158.196.144,3482,https://example.com/oscar/romeo/quebec.html
2023-02-11,06:19:01,192.168.157.255,304,https://example.com/victor/november/romeo.html
2023-02-11,06:19:41,10.230.185.5,4097,https://example.com/golf/quebec/oscar.html
2023-02-11,06:22:12,172.29.214.75,2858,https://example.com/golf.html
2023-02-11,06:22:47,10.104.26.253,833,https://example.com/victor/delta/quebec.html
2023-02-11,06:25:18,192.168.59.13,1524,https://example.com/charlie.html
2023-02-11,06:28:23,172.19.24.75,692,https://example.com/foxtrot/india/india.html
2023-02-11,06:29:02,10.193.237.243,2314,https://example.com/kilo/tango.html
2023-02-11,06:29:19,172.27.21.53,886,https://example.com/bravo/kilo/charlie.html
2023-02-11,06:30:33,10.200.6.8,3678,https://example.com/xray/oscar/zulu.html
2023-02-11,06:30:37,192.168.228.54,1515,https://example.com/golf/kilo.html
2023-02-11,06:31:58,192.168.39.140,148,https://example.com/november/papa/papa.html
2023-02-11,06:33:56,10.225.194.234,1578,https://example.com/golf/hotel.html
2023-02-11,06:36:43,10.56.181.134,2491,https://example.com/bravo.html
2023-02-11,06:37:09,10.247.135.171,1874,https://example.com/papa.html
2023-02-11,06:39:20,192.168.77.151,3743,https://example.com/xray/tango.html
2023-02-11,06:42:01,172.17.29.236,1441,https://example.com/papa.html
2023-02-11,06:42:31,10.173.83.67,689,https://example.com/juliet/delta/lima.html
2023-02-11,06:44:02,10.155.27.12,1196,https://example.com/sierra/yankee.html
2023-02-11,06:44:49,192.168.175.251,338,https://example.com/sierra.html
2023-02-11,06:46:18,172.22.106.147,1707,https://example.com/quebec/xray/romeo.html
2023-02-11,06:47:10,172.28.27.40,3510,https://example.com/romeo/sierra/hotel.html
2023-02-11,06:52:01,192.168.96.79,2816,https://example.com/oscar/zulu.html
2023-02-11,06:52:10,10.222.72.175,2846,https://example.com/zulu/lima/november.html
2023-02-11,06:52:29,10.236.93.202,1121,https://example.com/delta.html
2023-02-11,06:53:22,172.29.86.147,105,https://example.com/zulu.html
2023-02-11,06:53:56,192.168.130.9,1036,https://example.com/mike/alpha/delta.html
2023-02-11,06:55:14,10.67.171.220,1824,https://example.com/hotel/november.html
2023-02-11,06:55:26,10.184.27.70,1121,https://example.com/quebec/sierra.html
2023-02-11,06:59:01,192.168.176.50,415,https://example.com/oscar/romeo/echo.html
2023-02-11,07:00:30,172.26.33.133,4101,https://example.com/foxtrot/echo.html
2023-02-11,07:03:24,10.227.254.112,3935,https://example.com/hotel.html
2023-02-11,07:04:09,10.152.113.45,2961,https://example.com/juliet/delta/hotel.html
2023-02-11,07:04:22,192.168.2.131,2786,https://example.com/alpha/alpha/golf.html
2023-02-11,07:05:46,172.23.241.139,2224,https://example.com/sierra.html
2023-02-11,07:07:44,10.175.77.143,797,https://example.com/charlie.html
2023-02-11,07:11:50,172.24.203.74,2417,https://example.com/victor.html
2023-02-11,07:11:57,10.95.31.240,2587,https://example.com/papa.html
2023-02-11,07:12:44,172.21.171.64,3144,https://example.com/hotel/charlie/delta.html
2023-02-11,07:17:16,172.16.11.219,1526,https://example.com/tango/echo/india.html
2023-02-11,07:18:09,10.91.74.155,3864,https://example.com/uniform/quebec.html
2023-02-11,07:20:03,192.168.70.35,878,https://example.com/juliet/victor/zulu.html
2023-02-11,07:20:30,172.19.58.84,2681,https://example.com/juliet/november.html
2023-02-11,07:21:12,10.76.129.219,2982,https://example.com/yankee.html
2023-02-11,07:22:50,192.168.78.57,2356,https://example.com/lima.html
2023-02-11,07:26:17,172.16.184.41,1695,https://example.com/whisky.html
2023-02-11,07:26:29,10.48.145.160,3704,https://example.com/foxtrot/november.html
2023-02-11,07:26:30,192.168.209.115,1289,https://example.com/zulu.html
2023-02-11,07:26:33,10.183.218.76,1094,https://example.com/charlie/bravo.html
2023-02-11,07:26:49,10.108.247.110,2025,https://example.com/romeo/kilo/foxtrot.html
2023-02-11,07:26:59,192.168.97.6,245,https://example.com/sierra/hotel/delta.html
2023-02-11,07:28:23,10.123.15.54,3419,https://example.com/tango/golf.html
2023-02-11,07:30:34,10.142.220.54,3949,https://example.com/romeo/zulu.html
2023-02-11,07:32:52,192.168.87.204,1440,https://example.com/foxtrot/tango.html
2023-02-11,07:34:52,172.25.164.51,2137,https://example.com/kilo/tango/whisky.html
2023-02-11,07:36:08,172.25.235.40,2689,https://example.com/juliet/uniform/charlie.html
2023-02-11,07:41:16,192.168.3.1,3412,https://example.com/victor.html
2023-02-11,07:41:41,192.168.133.185,2917,https://example.com/sierra.html
2023-02-11,07:43:09,192.168.120.27,3132,https://example.com/zulu/charlie.html
2023-02-11,07:43:34,192.168.128.39,439,https://example.com/bravo.html
2023-02-11,07:43:55,10.174.20.159,1081,https://example.com/echo/india.html
2023-02-11,07:44:07,172.20.235.130,3433,https://example.com/quebec.html
2023-02-11,07:46:44,192.168.9.155,2614,https://example.com/juliet/tango/hotel.html
2023-02-11,07:47:18,172.25.236.23,265,https://example.com/bravo/kilo.html
2023-02-11,07:47:19,192.168.76.58,3358,https://example.com/juliet/tango/bravo.html
2023-02-11,07:47:31,10.108.36.31,3577,https://example.com/whisky/victor.html
2023-02-11,07:49:19,172.22.163.46,2464,https://example.com/hotel.html
2023-02-11,07:50:30,10.48.106.27,1753,https://example.com/xray/papa.html
2023-02-11,07:52:13,10.166.219.222,1731,https://example.com/juliet.html
2023-02-11,07:54:02,10.215.109.169,2827,https://example.com/india/quebec/delta.html
2023-02-11,07:54:42,172.30.107.54,235,https://example.com/alpha.html
2023-02-11,07:54:48,172.30.151.174,1594,https://example.com/uniform.html
2023-02-11,07:55:05,192.168.37.142,993,https://example.com/hotel.html
2023-02-11,07:58:12,10.210.118.210,1541,https://example.com/golf/oscar/tango.html
2023-02-11,07:59:02,10.129.8.79,2902,https://example.com/foxtrot/yankee/oscar.html
2023-02-11,08:01:20,172.23.99.129,1875,https://example.com/november/zulu.html
2023-02-11,08:01:29,172.27.7.85,1473,https://example.com/charlie.html
2023-02-11,08:01:32,10.27.121.238,1401,https://example.com/whisky/victor.html
2023-02-11,08:03:47,10.108.175.12,382,https://example.com/sierra/charlie/foxtrot.html
2023-02-11,08:04:41,192.168.101.220,3764,https://example.com/hotel.html
2023-02-11,08:06:03,192.168.210.180,1638,https://example.com/juliet.html
2023-02-11,08:06:28,172.30.117.81,3718,https://example.com/golf/delta/alpha.html
2023-02-11,08:11:39,10.14.45.8,1562,https://example.com/yankee/quebec/india.html
2023-02-11,08:11:54,192.168.214.121,458,https://example.com/foxtrot/xray.html
2023-02-11,08:13:57,192.168.134.152,4242,https://example.com/india/romeo.html
2023-02-11,08:15:27,192.168.118.84,3093,https://example.com/sierra.html
2023-02-11,08:15:54,10.183.141.37,46,https://example.com/victor/november.html
2023-02-11,08:16:09,172.31.164.24,1307,https://example.com/mike/oscar.html
2023-02-11,08:16:26,192.168.124.190,1441,https://example.com/yankee/november/bravo.html
