2023-02-20,05:22:18,172.26.154.81,1393,https://example.com/quebec.html
2023-02-20,05:24:11,172.29.187.34,2944,https://example.com/bravo/zulu/sierra.html
2023-02-20,05:25:30,192.168.209.195,927,https://example.com/romeo/sierra/uniform.html
2023-02-20,05:27:16,10.75.251.130,3790,https://example.com/lima/romeo.html
2023-02-20,05:31:12,192.168.103.244,4035,https://example.com/bravo.html
2023-02-20,05:50:24,10.90.123.100,619,https://example.com/papa/alpha.html
2023-02-20,05:50:27,172.24.171.93,3766,https://example.com/yankee/alpha/xray.html
2023-02-20,05:57:50,172.28.15.61,508,https://example.com/oscar.html
2023-02-20,06:00:14,10.48.131.2,1044,https://example.com/romeo.html
2023-02-20,06:03:38,192.168.163.25,3225,https://example.com/juliet.html
2023-02-20,06:05:53,172.16.105.219,1248,https://example.com/juliet/quebec.html
2023-02-20,06:09:19,172.23.89.176,1826,https://example.com/bravo/victor/lima.html
2023-02-20,06:12:23,172.17.119.167,2111,https://example.com/zulu.html
2023-02-20,06:15:32,192.168.118.224,3083,https://example.com/oscar.html
2023-02-20,06:16:41,10.189.101.144,3440,https://example.com/quebec.html
2023-02-20,06:17:23,172.26.46.255,3767,https://example.com/charlie.html
2023-02-20,06:21:09,192.168.131.47,1271,https://example.com/kilo/sierra.html
2023-02-20,06:21:51,172.18.124.223,1716,https://example.com/golf/lima/whisky.html
2023-02-20,06:28:44,192.168.7.123,3617,https://example.com/juliet/charlie.html
2023-02-20,06:29:10,192.168.71.214,4199,https://example.com/foxtrot/india/victor.html
2023-02-20,06:34:12,10.69.200.143,1867,https://example.com/tango/whisky.html
2023-02-20,06:36:50,192.168.235.97,1183,https://example.com/oscar/juliet/yankee.html
2023-02-20,06:39:11,10.226.79.200,3123,https://example.com/zulu.html
2023-02-20,06:42:27,172.20.193.56,3402,https://example.com/golf/oscar/charlie.html
2023-02-20,06:45:07,192.168.178.163,64,https://example.com/quebec.html
2023-02-20,06:45:53,192.168.239.67,2751,https://example.com/victor.html
2023-02-20,06:52:10,172.23.116.68,1077,https://example.com/alpha.html
2023-02-20,06:52:48,192.168.97.193,4235,https://example.com/xray/victor.html
2023-02-20,06:53:54,172.17.152.146,1342,https://example.com/uniform/zulu.html
2023-02-20,06:56:52,172.28.211.82,4013,https://example.com/bravo.html
2023-02-20,06:57:49,10.1.180.84,4156,https://example.com/papa.html
2023-02-20,06:58:34,172.18.18.213,332,https://example.com/alpha/whisky/delta.html
2023-02-20,07:04:43,172.31.242.157,1147,https://example.com/quebec/sierra/victor.html
2023-02-20,07:05:44,192.168.253.52,3966,https://example.com/quebec.html
2023-02-20,07:07:24,192.168.154.131,1854,https://example.com/whisky/uniform.html
2023-02-20,07:13:25,10.111.61.17,1673,https://example.com/zulu.html
2023-02-20,07:30:33,10.17.29.173,1061,https://example.com/tango/mike.html
2023-02-20,07:34:40,10.245.114.3,730,https://example.com/delta/uniform/alpha.html
2023-02-20,07:46:09,172.26.145.14,644,https://example.com/kilo/sierra.html
2023-02-20,07:48:10,172.25.239.128,514,https://example.com/yankee.html
2023-02-20,07:50:00,192.168.107.135,2763,https://example.com/zulu/charlie.html
2023-02-20,07:53:14,10.238.82.109,2245,https://example.com/foxtrot/zulu/lima.html
2023-02-20,07:53:28,192.168.68.167,2558,https://example.com/golf/romeo.html
2023-02-20,08:02:02,10.25.185.106,2258,https://example.com/oscar/golf/golf.html
2023-02-20,08:05:50,10.66.221.183,3941,https://example.com/alpha.html
2023-02-20,08:07:38,10.239.103.11,3821,https://example.com/hotel/india/romeo.html
2023-02-20,08:12:54,172.31.46.40,259,https://example.com/papa/tango/november.html
2023-02-20,08:16:07,172.27.63.2,563,https://example.com/foxtrot.html
2023-02-20,08:16:23,172.18.239.172,1017,https://example.com/alpha/xray/bravo.html
2023-02-20,08:16:25,192.168.60.79,1667,https://example.com/mike.html
2023-02-20,08:17:05,10.104.143.4,3138,https://example.com/sierra/mike.html
2023-02-20,08:21:55,10.206.22.62,1851,https://example.com/kilo.html
2023-02-20,08:25:49,192.168.176.66,3459,https://example.com/juliet.html
2023-02-20,08:27:31,10.192.230.58,1411,https://example.com/yankee/echo/whisky.html
2023-02-20,08:35:43,172.30.153.243,1621,https://example.com/lima/quebec/lima.html
2023-02-20,08:39:56,172.17.222.97,2323,https://example.com/foxtrot/tango.html
2023-02-20,08:41:28,192.168.206.203,148,https://example.com/charlie/juliet.html
2023-02-20,08:42:00,192.168.39.190,1921,https://example.com/whisky/papa.html
2023-02-20,08:59:21,10.194.49.113,1016,https://example.com/november.html
2023-02-20,09:02:02,192.168.86.183,2205,https://example.com/xray.html
2023-02-20,09:07:02,10.9.58.91,2517,https://example.com/papa/quebec.html
2023-02-20,09:08:35,192.168.140.15,3618,https://example.com/uniform/xray/yankee.html
2023-02-20,09:18:37,10.171.190.143,1680,https://example.com/sierra/delta/romeo.html
2023-02-20,09:21:36,172.28.146.181,3604,https://example.com/bravo/romeo/xray.html
2023-02-20,09:23:39,10.185.22.58,3124,https://example.com/charlie.html
2023-02-20,09:26:00,10.29.173.194,2752,https://example.com/foxtrot/kilo.html
2023-02-20,09:26:59,10.92.7.129,539,https://example.com/india/quebec.html
2023-02-20,09:30:03,172.24.66.227,65,https://example.com/whisky/alpha.html
2023-02-20,09:32:46,172.30.171.120,198,https://example.com/zulu/uniform.html
2023-02-20,09:33:35,172.28.251.240,2332,https://example.com/echo/delta.html
2023-02-20,09:35:46,10.174.145.221,825,https://example.com/india.html
2023-02-20,09:35:46,172.30.235.71,3338,https://example.com/kilo/whisky/romeo.html
2023-02-20,09:36:52,172.23.154.244,125,https://example.com/echo/zulu/papa.html
2023-02-20,09:38:05,172.28.8.218,4100,https://example.com/papa/delta/mike.html
2023-02-20,09:40:13,192.168.182.210,1596,https://example.com/sierra/echo.html
2023-02-20,09:41:24,172.30.159.159,1913,https://example.com/tango/xray/papa.html
2023-02-20,09:42:53,172.17.239.66,1403,https://example.com/alpha/lima.html
2023-02-20,09:45:45,10.212.50.214,4134,https://example.com/november.html
2023-02-20,09:48:14,192.168.139.15,3371,https://example.com/uniform/golf.html
2023-02-20,09:50:03,192.168.35.60,2120,https://example.com/yankee/bravo.html
2023-02-20,09:57:13,172.25.10.252,3663,https://example.com/oscar.html
2023-02-20,10:02:00,172.23.81.5,3055,https://example.com/alpha/uniform/alpha.html
2023-02-20,10:03:53,192.168.34.132,1758,https://example.com/xray/tango/quebec.html
2023-02-20,10:20:04,10.167.109.159,1505,https://example.com/foxtrot/november/india.html
2023-02-20,10:25:47,172.17.111.237,1736,https://example.com/oscar/alpha/juliet.html
2023-02-20,10:26:22,172.28.19.212,3348,https://example.com/november/foxtrot.html
2023-02-20,10:29:20,172.27.134.231,1396,https://example.com/juliet.html
2023-02-20,10:29:48,10.80.146.48,2546,https://example.com/kilo/sierra/india.html
2023-02-20,10:29:55,10.231.179.48,1126,https://example.com/victor.html
2023-02-20,10:30:32,10.47.208.128,884,https://example.com/hotel.html
2023-02-20,10:32:00,10.117.164.209,3347,https://example.com/tango/lima/echo.html
2023-02-20,10:38:22,172.25.73.213,1022,https://example.com/romeo/india.html
2023-02-20,10:41:48,192.168.35.171,2091,https://example.com/bravo.html
2023-02-20,10:45:32,10.235.1.214,2834,https://example.com/echo/kilo.html
2023-02-20,10:47:13,10.200.77.237,3862,https://example.com/mike/mike/hotel.html
2023-02-20,10:52:53,192.168.41.237,1063,https://example.com/whisky.html
2023-02-20,10:54:40,10.1.170.239,3248,https://example.com/november/sierra.html
2023-02-20,10:57:41,172.23.255.93,1140,https://example.com/victor.html
2023-02-20,11:01:26,172.31.53.98,3181,https://example.com/golf/juliet.html
2023-02-20,11:02:51,192.168.57.238,3134,https://example.com/tango/foxtrot/uniform.html
2023-02-20,11:08:25,10.201.64.96,3137,https://example.com/november/golf.html
2023-02-20,11:09:43,10.150.96.62,2687,https://example.com/foxtrot/quebec/uniform.html
2023-02-20,11:20:45,10.175.76.61,4186,https://example.com/bravo.html
2023-02-20,11:24:18,10.138.208.207,2548,https://example.com/delta/quebec.html
2023-02-20,11:24:29,172.17.176.27,546,https://example.com/india/yankee.html
2023-02-20,11:27:01,172.30.250.123,1020,https://example.com/victor.html
2023-02-20,11:41:15,192.168.167.16,1020,https://example.com/quebec/whisky/lima.html
2023-02-20,11:41:32,10.160.220.17,4107,https://example.com/victor/oscar.html
2023-02-20,11:41:56,10.207.231.222,3106,https://example.com/hotel.html
2023-02-20,11:48:34,10.244.17.1,1353,https://example.com/uniform/charlie/papa.html
2023-02-20,11:48:50,172.30.16.213,1730,https://example.com/juliet/yankee/bravo.html
2023-02-20,11:49:10,10.194.81.28,4025,https://example.com/bravo/bravo/delta.html
2023-02-20,11:53:08,192.168.95.184,491,https://example.com/quebec/foxtrot/uniform.html
2023-02-20,11:53:27,10.122.11.11,2119,https://example.com/kilo.html
2023-02-20,11:56:29,172.25.92.180,1322,https://example.com/whisky/oscar/romeo.html
2023-02-20,12:00:19,172.21.93.139,2709,https://example.com/victor.html
2023-02-20,12:06:23,172.18.239.55,3433,https://example.com/november.html
2023-02-20,12:06:53,172.23.3.44,3442,https://example.com/alpha.html
2023-02-20,12:07:09,192.168.92.52,1558,https://example.com/hotel/quebec/kilo.html
2023-02-20,12:13:30,192.168.161.164,1130,https://example.com/xray/bravo/uniform.html
2023-02-20,12:15:52,10.6.37.246,1438,https://example.com/whisky/bravo/bravo.html
2023-02-20,12:18:03,172.20.236.124,1780,https://example.com/quebec/yankee/foxtrot.html
2023-02-20,12:20:23,172.16.130.56,1287,https://example.com/delta.html
2023-02-20,12:31:41,172.29.191.251,2828,https://example.com/delta/papa.html
2023-02-20,12:38:02,192.168.12.85,3124,https://example.com/mike.html
2023-02-20,12:38:42,192.168.41.221,4126,https://example.com/foxtrot/victor/tango.html
2023-02-20,12:40:53,172.27.2.133,3891,https://example.com/charlie/hotel.html
2023-02-20,12:48:06,10.246.198.69,1849,https://example.com/zulu/oscar/yankee.html
2023-02-20,12:49:07,192.168.243.192,3503,https://example.com/foxtrot/quebec.html
2023-02-20,12:59:36,192.168.127.61,2300,https://example.com/quebec/juliet/hotel.html
2023-02-20,13:00:00,10.208.150.74,3904,https://example.com/romeo/lima/xray.html
2023-02-20,13:00:14,192.168.46.213,234,https://example.com/charlie/juliet/xray.html
2023-02-20,13:02:27,172.26.158.23,415,https://example.com/lima/golf/golf.html
2023-02-20,13:02:37,192.168.71.67,3909,https://example.com/romeo/charlie/zulu.html
2023-02-20,13:04:19,192.168.159.72,416,https://example.com/mike/oscar.html
2023-02-20,13:06:15,192.168.81.248,1466,https://example.com/foxtrot/lima/quebec.html
2023-02-20,13:07:37,192.168.134.218,2243,https://example.com/kilo/golf/papa.html
2023-02-20,13:07:47,10.143.86.171,4041,https://example.com/golf/golf.html
2023-02-20,13:10:06,10.185.114.97,2649,https://example.com/oscar/delta.html
2023-02-20,13:14:44,172.20.21.160,1596,https://example.com/delta/echo.html
2023-02-20,13:15:54,192.168.131.193,2231,https://example.com/xray.html
2023-02-20,13:18:43,192.168.210.100,568,https://example.com/mike/foxtrot.html
2023-02-20,13:26:27,192.168.83.201,3427,https://example.com/kilo/victor/xray.html
2023-02-20,13:26:38,10.112.241.74,3062,https://example.com/charlie/kilo/bravo.html
2023-02-20,13:30:52,192.168.199.12,3872,https://example.com/november.html
2023-02-20,13:33:56,172.22.15.91,3147,https://example.com/quebec.html
2023-02-20,13:34:05,10.245.166.95,1794,https://example.com/november/sierra.html
2023-02-20,13:35:26,10.13.221.33,829,https://example.com/bravo/bravo/sierra.html
2023-02-20,13:39:10,10.89.145.9,3104,https://example.com/alpha/tango/romeo.html
2023-02-20,13:40:36,10.235.38.58,4021,https://example.com/victor/whisky.html
2023-02-20,13:42:17,10.233.184.243,2477,https://example.com/charlie/zulu.html
2023-02-20,13:43:40,172.19.167.23,3694,https://example.com/papa.html
2023-02-20,13:46:21,10.187.144.232,2160,https://example.com/uniform/tango/lima.html
2023-02-20,13:50:37,192.168.127.71,2509,https://example.com/juliet/lima/romeo.html
2023-02-20,13:54:05,172.26.164.194,738,https://example.com/bravo/november/november.html
2023-02-20,13:59:11,10.182.189.11,435,https://example.com/yankee/lima/alpha.html
2023-02-20,14:03:02,172.27.214.112,1877,https://example.com/papa/xray/delta.html
2023-02-20,14:14:44,192.168.238.119,1978,https://example.com/delta/golf/zulu.html
2023-02-20,14:25:15,192.168.247.195,492,https://example.com/foxtrot.html
2023-02-20,14:28:05,172.26.99.103,2723,https://example.com/november/xray.html
2023-02-20,14:28:42,10.205.44.28,3927,https://example.com/whisky/golf/delta.html
2023-02-20,14:29:41,10.13.77.13,3019,https://example.com/bravo.html
2023-02-20,14:30:39,192.168.108.209,1419,https://example.com/hotel/uniform.html
2023-02-20,14:36:16,10.222.109.253,3581,https://example.com/golf/quebec.html
2023-02-20,14:36:58,192.168.185.245,1193,https://example.com/delta.html
2023-02-20,14:39:32,192.168.153.21,1493,https://example.com/charlie.html
2023-02-20,14:43:16,10.86.248.136,4051,https://example.com/yankee.html
2023-02-20,14:45:57,10.55.215.69,325,https://example.com/quebec.html
2023-02-20,14:50:49,10.227.16.105,3052,https://example.com/tango/quebec/alpha.html
2023-02-20,14:52:29,192.168.182.16,725,https://example.com/uniform/november.html
2023-02-20,15:00:53,192.168.164.163,2239,https://example.com/india/papa.html
2023-02-20,15:01:19,192.168.87.12,2480,https://example.com/golf.html
2023-02-20,15:01:23,10.46.152.199,3043,https://example.com/romeo/tango.html
2023-02-20,15:03:48,172.20.174.230,4097,https://example.com/tango/india.html
2023-02-20,15:05:45,192.168.188.207,4182,https://example.com/yankee.html
2023-02-20,15:06:26,172.19.82.167,2140,https://example.com/whisky/kilo/november.html
2023-02-20,15:08:21,192.168.16.231,1478,https://example.com/hotel.html
2023-02-20,15:15:42,172.30.227.16,2458,https://example.com/oscar/kilo.html
2023-02-20,15:16:27,10.41.182.70,394,https://example.com/papa.html
2023-02-20,15:17:30,192.168.82.142,1180,https://example.com/bravo/mike/alpha.html
2023-02-20,15:23:39,192.168.134.190,2462,https://example.com/juliet/charlie.html
2023-02-20,15:35:53,172.25.49.146,203,https://example.com/victor/juliet.html
2023-02-20,15:37:18,172.25.145.16,1631,https://example.com/alpha/xray.html
2023-02-20,15:40:13,192.168.70.205,361,https://example.com/quebec.html
2023-02-20,15:43:38,172.30.197.219,192,https://example.com/mike/quebec/foxtrot.html
2023-02-20,15:47:00,10.241.156.49,994,https://example.com/whisky.html
2023-02-20,15:47:01,192.168.107.162,2323,https://example.com/kilo/whisky/juliet.html
2023-02-20,15:49:08,192.168.102.125,751,https://example.com/xray.html
2023-02-20,15:54:58,192.168.144.250,2413,https://example.com/kilo.html
2023-02-20,15:55:18,172.23.159.9,2541,https://example.com/mike/victor/november.html
2023-02-20,16:00:53,10.103.226.65,2693,https://example.com/india.html
2023-02-20,16:06:20,192.168.163.117,775,https://example.com/foxtrot/alpha/mike.html
2023-02-20,16:06:31,192.168.102.140,1344,https://example.com/hotel/echo.html
2023-02-20,16:09:28,10.88.114.132,4144,https://example.com/lima/alpha/victor.html
2023-02-20,16:11:12,172.30.73.81,3044,https://example.com/delta/sierra/juliet.html
2023-02-20,16:15:53,10.23.206.29,3993,https://example.com/sierra.html
2023-02-20,16:16:36,172.16.248.35,2973,https://example.com/november/echo/charlie.html
2023-02-20,16:22:54,10.108.142.111,3565,https://example.com/sierra.html
2023-02-20,16:24:08,172.26.181.246,2362,https://example.com/oscar/november.html
2023-02-20,16:25:11,10.223.203.241,4053,https://example.com/echo/mike.html
2023-02-20,16:32:22,192.168.23.211,1277,https://example.com/echo/zulu/victor.html
2023-02-20,16:33:13,192.168.136.102,893,https://example.com/zulu.html
2023-02-20,16:35:20,172.19.153.68,1267,https://example.com/romeo/bravo/india.html
2023-02-20,16:35:40,172.23.129.249,100,https://example.com/alpha/uniform/charlie.html
2023-02-20,16:41:04,192.168.139.253,764,https://example.com/bravo/delta/oscar.html
2023-02-20,16:43:36,172.24.109.138,322,https://example.com/zulu.html
2023-02-20,16:47:34,172.20.31.225,2281,https://example.com/november/hotel/delta.html
2023-02-20,16:48:21,192.168.225.187,2031,https://example.com/delta.html
2023-02-20,16:54:54,172.31.69.105,1492,https://example.com/november/whisky/juliet.html
2023-02-20,17:00:34,172.30.77.189,97,https://example.com/india.html
2023-02-20,17:01:12,192.168.144.104,2210,https://example.com/quebec.html
2023-02-20,17:01:15,192.168.15.82,335,https://example.com/alpha/bravo/charlie.html
2023-02-20,17:02:31,192.168.136.201,545,https://example.com/echo/oscar/charlie.html
2023-02-20,17:10:24,192.168.77.161,844,https://example.com/lima/golf/victor.html
2023-02-20,17:12:19,172.17.101.57,3479,https://example.com/tango/hotel.html
2023-02-20,17:31:00,10.244.36.202,1019,https://example.com/papa.html
2023-02-20,17:36:26,192.168.58.135,3992,https://example.com/sierra.html
2023-02-20,17:38:18,10.168.178.162,948,https://example.com/delta.html
2023-02-20,17:49:47,172.16.33.14,1988,https://example.com/zulu/oscar/golf.html
2023-02-20,17:54:48,10.12.13.104,3342,https://example.com/november.html
2023-02-20,17:56:28,192.168.2.232,343,https://example.com/mike/kilo/hotel.html
2023-02-20,18:04:45,172.17.113.125,1776,https://example.com/kilo/foxtrot.html
2023-02-20,18:05:48,10.84.16.161,577,https://example.com/echo/mike.html
2023-02-20,18:10:32,192.168.221.117,1219,https://example.com/bravo.html
2023-02-20,18:15:49,10.209.156.163,1624,https://example.com/alpha.html
2023-02-20,18:17:12,172.21.30.83,875,https://example.com/charlie.html
2023-02-20,18:30:11,192.168.104.250,3246,https://example.com/whisky.html
2023-02-20,18:31:23,172.24.249.55,2126,https://example.com/hotel/whisky.html
2023-02-20,18:31:53,192.168.132.68,4128,https://example.com/echo/golf.html
2023-02-20,18:35:14,10.184.115.118,305,https://example.com/yankee.html
2023-02-20,18:39:01,10.185.7.197,2128,https://example.com/sierra/foxtrot.html
2023-02-20,18:40:35,192.168.118.97,1059,https://example.com/whisky/november/victor.html
2023-02-20,18:43:31,192.168.147.136,254,https://example.com/romeo/echo/bravo.html
2023-02-20,18:45:06,172.24.239.184,252,https://example.com/whisky/whisky/whisky.html
2023-02-20,18:49:01,10.198.58.226,2669,https://example.com/victor.html
2023-02-20,18:49:53,10.178.177.123,3320,https://example.com/zulu/xray/echo.html
2023-02-20,18:52:16,10.42.162.202,1966,https://example.com/bravo/bravo.html
2023-02-20,18:53:29,172.24.255.239,3648,https://example.com/zulu/zulu.html
2023-02-20,18:57:40,172.28.138.206,4232,https://example.com/papa/november/india.html
2023-02-20,19:04:33,192.168.128.59,723,https://example.com/golf/papa.html
2023-02-20,19:11:46,10.214.229.116,3736,https://example.com/november/echo.html
2023-02-20,19:12:50,172.18.132.25,2952,https://example.com/sierra/sierra.html
2023-02-20,19:15:51,10.166.28.187,1684,https://example.com/bravo.html
2023-02-20,19:25:00,192.168.172.135,496,https://example.com/charlie.html
2023-02-20,19:26:08,172.22.92.137,349,https://example.com/quebec/whisky.html
2023-02-20,19:26:23,192.168.43.125,1958,https://example.com/charlie.html
2023-02-20,19:26:31,10.231.21.10,3857,https://example.com/yankee/delta/delta.html
2023-02-20,19:26:49,192.168.163.197,1713,https://example.com/hotel/echo/zulu.html
2023-02-20,19:38:21,172.17.115.29,3181,https://example.com/kilo.html
2023-02-20,19:40:51,192.168.237.148,4237,https://example.com/hotel.html
2023-02-20,19:44:38,10.75.81.209,4236,https://example.com/victor/quebec/delta.html
2023-02-20,19:45:46,10.222.253.181,172,https://example.com/alpha.html
2023-02-20,19:48:58,192.168.173.66,923,https://example.com/victor.html
2023-02-20,19:51:01,192.168.183.255,2770,https://example.com/mike/whisky/tango.html
2023-02-20,19:51:42,172.23.115.39,50,https://example.com/alpha/tango.html
2023-02-20,19:59:45,172.18.69.22,1234,https://example.com/juliet.html
2023-02-20,20:01:38,192.168.71.252,1688,https://example.com/delta.html
2023-02-20,20:02:30,172.22.233.131,3623,https://example.com/sierra/papa/india.html
2023-02-20,20:02:48,172.18.178.108,4054,https://example.com/foxtrot.html
2023-02-20,20:06:20,192.168.155.211,3292,https://example.com/hotel.html
2023-02-20,20:15:36,192.168.50.50,675,https://example.com/mike.html
2023-02-20,20:17:00,172.26.238.2,1782,https://example.com/mike/golf.html
2023-02-20,20:18:41,172.17.190.132,3203,https://example.com/quebec/victor.html
2023-02-20,20:21:00,10.14.28.180,2655,https://example.com/romeo/hotel.html
2023-02-20,20:27:00,192.168.154.117,4215,https://example.com/juliet/tango/oscar.html
2023-02-20,20:27:56,192.168.92.161,2665,https://example.com/xray/papa.html
2023-02-20,20:29:22,10.63.44.88,4055,https://example.com/romeo/golf.html
2023-02-20,20:35:36,192.168.221.189,2827,https://example.com/sierra/bravo/lima.html
2023-02-20,20:36:43,172.22.202.110,3988,https://example.com/delta.html
2023-02-20,20:38:26,172.17.48.197,1526,https://example.com/charlie/charlie/bravo.html
2023-02-20,20:42:47,172.26.234.145,2570,https://example.com/india/zulu.html
2023-02-20,20:43:09,172.21.75.228,1176,https://example.com/sierra/charlie/juliet.html
2023-02-20,20:44:53,192.168.74.69,2209,https://example.com/zulu/zulu.html
2023-02-20,20:46:49,10.46.186.102,3968,https://example.com/zulu/whisky.html
2023-02-20,20:48:01,192.168.114.17,622,https://example.com/kilo.html
2023-02-20,20:48:08,10.87.61.247,276,https://example.com/papa.html
2023-02-20,20:49:21,10.22.154.77,1487,https://example.com/sierra/charlie/echo.html
2023-02-20,20:53:57,192.168.167.242,66,https://example.com/tango/november/mike.html
2023-02-20,21:03:47,172.16.5.93,2075,https://example.com/delta/november/uniform.html
2023-02-20,21:06:05,10.132.219.77,88,https://example.com/india/foxtrot/charlie.html
