2023-01-20,20:23:36,192.168.170.37,161,https://example.com/golf/charlie.html
2023-01-20,20:29:57,192.168.62.113,2335,https://example.com/uniform/golf/romeo.html
2023-01-20,20:33:44,192.168.84.230,2386,https://example.com/sierra/bravo.html
2023-01-20,20:37:46,10.200.218.72,3248,https://example.com/kilo.html
2023-01-20,20:44:06,192.168.168.37,166,https://example.com/yankee/hotel/echo.html
2023-01-20,20:47:08,10.193.182.73,966,https://example.com/alpha/juliet.html
2023-01-20,20:52:19,172.30.229.16,1716,https://example.com/sierra/tango/xray.html
2023-01-20,20:52:34,10.32.154.67,1071,https://example.com/uniform/yankee.html
2023-01-20,20:54:58,10.41.170.168,1578,https://example.com/charlie/charlie/echo.html
2023-01-20,20:56:40,192.168.225.223,3067,https://example.com/foxtrot.html
2023-01-20,20:57:16,10.193.222.97,1337,https://example.com/foxtrot/quebec.html
2023-01-20,21:00:31,192.168.138.1,2029,https://example.com/alpha/alpha/charlie.html
2023-01-20,21:04:41,192.168.57.161,1683,https://example.com/november/charlie/tango.html
2023-01-20,21:12:25,10.47.170.41,680,https://example.com/romeo/yankee.html
2023-01-20,21:19:00,192.168.183.79,1480,https://example.com/delta/zulu/oscar.html
2023-01-20,21:20:02,172.23.1.243,2420,https://example.com/alpha/oscar.html
2023-01-20,21:21:01,172.16.118.49,1613,https://example.com/sierra/kilo.html
2023-01-20,21:23:45,192.168.100.85,1969,https://example.com/zulu/november.html
2023-01-20,21:26:51,172.23.162.156,1231,https://example.com/delta/zulu.html
2023-01-20,21:34:35,172.17.228.4,827,https://example.com/juliet.html
2023-01-20,21:34:57,172.18.44.111,2778,https://example.com/hotel/november.html
2023-01-20,21:44:26,10.139.161.181,1206,https://example.com/golf/alpha.html
2023-01-20,21:47:42,192.168.19.102,2822,https://example.com/delta.html
2023-01-20,21:48:08,10.59.143.66,2367,https://example.com/whisky.html
2023-01-20,21:59:27,172.24.62.83,1479,https://example.com/juliet/tango/papa.html
2023-01-20,21:59:39,10.185.83.179,2650,https://example.com/xray/delta/yankee.html
2023-01-20,22:00:55,10.15.188.152,3126,https://example.com/india/mike.html
2023-01-20,22:02:28,10.110.130.64,399,https://example.com/foxtrot/november/echo.html
2023-01-20,22:08:01,10.172.89.79,3304,https://example.com/kilo.html
2023-01-20,22:10:19,192.168.109.66,2992,https://example.com/tango/papa/xray.html
2023-01-20,22:10:25,192.168.8.89,2998,https://example.com/quebec.html
2023-01-20,22:11:35,10.152.222.211,3256,https://example.com/foxtrot/sierra.html
2023-01-20,22:12:57,192.168.190.218,1748,https://example.com/uniform/november.html
2023-01-20,22:15:57,10.10.92.241,514,https://example.com/papa/november.html
2023-01-20,22:16:43,192.168.24.78,559,https://example.com/sierra.html
2023-01-20,22:18:30,172.16.164.106,1878,https://example.com/tango/lima.html
2023-01-20,22:21:14,192.168.183.111,2957,https://example.com/tango/bravo.html
2023-01-20,22:23:49,192.168.155.204,4167,https://example.com/november.html
2023-01-20,22:29:35,172.30.32.60,3175,https://example.com/papa/tango.html
2023-01-20,22:38:44,10.127.184.73,3672,https://example.com/hotel.html
2023-01-20,22:39:51,10.90.193.248,1846,https://example.com/xray/quebec.html
2023-01-20,22:43:44,192.168.103.123,2835,https://example.com/golf/romeo/uniform.html
2023-01-20,22:44:42,172.18.49.33,4017,https://example.com/india/juliet.html
2023-01-20,22:48:51,10.221.33.32,3063,https://example.com/romeo/foxtrot/golf.html
2023-01-20,22:50:24,172.20.148.145,4189,https://example.com/charlie/xray.html
2023-01-20,22:50:52,172.22.140.210,3755,https://example.com/quebec.html
2023-01-20,22:52:20,172.16.13.27,2437,https://example.com/delta.html
2023-01-20,22:52:43,172.31.230.173,1693,https://example.com/foxtrot/papa.html
2023-01-20,22:55:22,10.248.44.73,994,https://example.com/echo/oscar.html
2023-01-20,22:55:49,192.168.229.241,3064,https://example.com/foxtrot.html
2023-01-20,22:55:53,10.79.128.163,3036,https://example.com/yankee.html
2023-01-20,22:57:06,192.168.158.36,2229,https://example.com/tango/india.html
2023-01-20,23:02:25,192.168.65.45,2756,https://example.com/whisky/zulu.html
2023-01-20,23:08:01,172.20.50.31,1502,https://example.com/delta/uniform/foxtrot.html
2023-01-20,23:16:41,172.17.68.144,1742,https://example.com/golf.html
2023-01-20,23:21:15,172.29.253.86,3127,https://example.com/golf.html
2023-01-20,23:26:39,172.20.146.40,459,https://example.com/alpha/kilo.html
2023-01-20,23:27:27,192.168.88.84,2027,https://example.com/quebec/charlie/whisky.html
2023-01-20,23:29:26,10.20.180.179,4071,https://example.com/november/zulu/kilo.html
2023-01-20,23:29:58,192.168.28.2,3990,https://example.com/zulu/sierra.html
2023-01-20,23:31:37,10.69.236.144,959,https://example.com/whisky/uniform/golf.html
2023-01-20,23:35:16,192.168.21.111,3255,https://example.com/lima/victor.html
2023-01-20,23:35:39,10.40.45.187,1819,https://example.com/lima/uniform/tango.html
2023-01-20,23:36:43,172.19.246.225,2061,https://example.com/delta.html
2023-01-20,23:51:16,172.30.65.153,1491,https://example.com/india/whisky.html
2023-01-20,23:53:55,172.22.82.40,659,https://example.com/foxtrot/november.html
2023-01-20,23:54:03,192.168.8.242,3654,https://example.com/papa.html
2023-01-20,23:56:45,192.168.73.249,2883,https://example.com/golf/foxtrot/romeo.html
2023-01-20,23:58:24,192.168.230.245,399,https://example.com/victor/alpha/india.html
2023-01-20,23:59:57,172.24.83.175,2191,https://example.com/quebec/zulu.html
